debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
39833,39833.5,weakening,weak to strong,pro-branches,['Pb1'],[['39833.17']],['Pb1'],[['39833.17']]
39833,39833.5,weakening,strong to weak,pro-branches,['Pb1'],[['39833.17']],['Pb1'],[['39833.17']]
39833,39833.5,weakening,small to large,pro-branches,['Pb1'],[['39833.17']],['Pb1'],[['39833.17']]
39833,39833.5,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['39833.13'], ['39833.15']]","['Cb1', 'Cb2']","[['39833.13'], ['39833.15']]"
39833,39833.5,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['39833.13'], ['39833.15']]","['Cb1', 'Cb2']","[['39833.13'], ['39833.15']]"
39833,39833.5,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['39833.13'], ['39833.15']]","['Cb1', 'Cb2']","[['39833.13'], ['39833.15']]"
39833,39833.5,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['39833.17']],['UnWPb1'],[['39833.17']]
39833,39833.5,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['39833.17']],['UnWPb1'],[['39833.17']]
39833,39833.5,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['39833.17']],['UnWPb1'],[['39833.17']]
39833,39833.5,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['39833.13'], ['39833.15']]","['UnWCb1', 'UnWCb2']","[['39833.13'], ['39833.15']]"
39833,39833.5,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['39833.13'], ['39833.15']]","['UnWCb1', 'UnWCb2']","[['39833.13'], ['39833.15']]"
39833,39833.5,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['39833.13'], ['39833.15']]","['UnWCb1', 'UnWCb2']","[['39833.13'], ['39833.15']]"
