debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
44677,44677.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['44677.5', '44677.23'], ['44677.7', '44677.27']]","['Pb2', 'Pb1']","[['44677.7', '44677.27'], ['44677.5', '44677.23']]"
44677,44677.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['44677.5', '44677.23'], ['44677.7', '44677.27']]","['Pb1', 'Pb2']","[['44677.5', '44677.23'], ['44677.7', '44677.27']]"
44677,44677.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['44677.5', '44677.23'], ['44677.7', '44677.27']]","['Pb1', 'Pb2']","[['44677.5', '44677.23'], ['44677.7', '44677.27']]"
44677,44677.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['44677.9', '44677.29', '44677.21', '44677.11', '44677.31'], ['44677.13', '44677.19', '44677.15', '44677.33'], ['44677.17']]","['Cb3', 'Cb2', 'Cb1']","[['44677.17'], ['44677.13', '44677.19', '44677.15', '44677.33'], ['44677.9', '44677.29', '44677.21', '44677.11', '44677.31']]"
44677,44677.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['44677.9', '44677.29', '44677.21', '44677.11', '44677.31'], ['44677.13', '44677.19', '44677.15', '44677.33'], ['44677.17']]","['Cb1', 'Cb2', 'Cb3']","[['44677.9', '44677.29', '44677.21', '44677.11', '44677.31'], ['44677.13', '44677.19', '44677.15', '44677.33'], ['44677.17']]"
44677,44677.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['44677.9', '44677.29', '44677.21', '44677.11', '44677.31'], ['44677.13', '44677.19', '44677.15', '44677.33'], ['44677.17']]","['Cb3', 'Cb2', 'Cb1']","[['44677.17'], ['44677.13', '44677.19', '44677.15', '44677.33'], ['44677.9', '44677.29', '44677.21', '44677.11', '44677.31']]"
44677,44677.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['44677.5', '44677.23'], ['44677.7']]","['UnWPb2', 'UnWPb1']","[['44677.7'], ['44677.5', '44677.23']]"
44677,44677.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['44677.5', '44677.23'], ['44677.7']]","['UnWPb1', 'UnWPb2']","[['44677.5', '44677.23'], ['44677.7']]"
44677,44677.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['44677.5', '44677.23'], ['44677.7']]","['UnWPb2', 'UnWPb1']","[['44677.7'], ['44677.5', '44677.23']]"
44677,44677.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['44677.9', '44677.29', '44677.11'], ['44677.13', '44677.15', '44677.33'], ['44677.17']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['44677.17'], ['44677.13', '44677.15', '44677.33'], ['44677.9', '44677.29', '44677.11']]"
44677,44677.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['44677.9', '44677.29', '44677.11'], ['44677.13', '44677.15', '44677.33'], ['44677.17']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['44677.9', '44677.29', '44677.11'], ['44677.13', '44677.15', '44677.33'], ['44677.17']]"
44677,44677.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['44677.9', '44677.29', '44677.11'], ['44677.13', '44677.15', '44677.33'], ['44677.17']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['44677.17'], ['44677.9', '44677.29', '44677.11'], ['44677.13', '44677.15', '44677.33']]"
44677,44677.3,weakening,weak to strong,pro-weakening branches,['PWb1'],[['44677.27']],['PWb1'],[['44677.27']]
44677,44677.3,weakening,strong to weak,pro-weakening branches,['PWb1'],[['44677.27']],['PWb1'],[['44677.27']]
44677,44677.3,weakening,small to large,pro-weakening branches,['PWb1'],[['44677.27']],['PWb1'],[['44677.27']]
44677,44677.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['44677.21'], ['44677.19'], ['44677.31']]","['CWb1', 'CWb2', 'CWb3']","[['44677.21'], ['44677.19'], ['44677.31']]"
44677,44677.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['44677.21'], ['44677.19'], ['44677.31']]","['CWb1', 'CWb2', 'CWb3']","[['44677.21'], ['44677.19'], ['44677.31']]"
44677,44677.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['44677.21'], ['44677.19'], ['44677.31']]","['CWb1', 'CWb2', 'CWb3']","[['44677.21'], ['44677.19'], ['44677.31']]"
