debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
15242,15242.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['15242.2', '15242.122', '15242.45'], ['15242.5', '15242.46', '15242.40'], ['15242.24', '15242.47', '15242.30'], ['15242.31', '15242.54', '15242.60', '15242.57', '15242.10', '15242.29', '15242.118']]","['Pb1', 'Pb4', 'Pb2', 'Pb3']","[['15242.2', '15242.122', '15242.45'], ['15242.31', '15242.54', '15242.60', '15242.57', '15242.10', '15242.29', '15242.118'], ['15242.5', '15242.46', '15242.40'], ['15242.24', '15242.47', '15242.30']]"
15242,15242.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['15242.2', '15242.122', '15242.45'], ['15242.5', '15242.46', '15242.40'], ['15242.24', '15242.47', '15242.30'], ['15242.31', '15242.54', '15242.60', '15242.57', '15242.10', '15242.29', '15242.118']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['15242.5', '15242.46', '15242.40'], ['15242.24', '15242.47', '15242.30'], ['15242.31', '15242.54', '15242.60', '15242.57', '15242.10', '15242.29', '15242.118'], ['15242.2', '15242.122', '15242.45']]"
15242,15242.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['15242.2', '15242.122', '15242.45'], ['15242.5', '15242.46', '15242.40'], ['15242.24', '15242.47', '15242.30'], ['15242.31', '15242.54', '15242.60', '15242.57', '15242.10', '15242.29', '15242.118']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['15242.2', '15242.122', '15242.45'], ['15242.5', '15242.46', '15242.40'], ['15242.24', '15242.47', '15242.30'], ['15242.31', '15242.54', '15242.60', '15242.57', '15242.10', '15242.29', '15242.118']]"
15242,15242.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['15242.3', '15242.124', '15242.12', '15242.58', '15242.6', '15242.22', '15242.59', '15242.21', '15242.19', '15242.20', '15242.15', '15242.17'], ['15242.9', '15242.120', '15242.114', '15242.112', '15242.116', '15242.53', '15242.25', '15242.11', '15242.51'], ['15242.28', '15242.37', '15242.36'], ['15242.48', '15242.50', '15242.49']]","['Cb2', 'Cb1', 'Cb3', 'Cb4']","[['15242.9', '15242.120', '15242.114', '15242.112', '15242.116', '15242.53', '15242.25', '15242.11', '15242.51'], ['15242.3', '15242.124', '15242.12', '15242.58', '15242.6', '15242.22', '15242.59', '15242.21', '15242.19', '15242.20', '15242.15', '15242.17'], ['15242.28', '15242.37', '15242.36'], ['15242.48', '15242.50', '15242.49']]"
15242,15242.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['15242.3', '15242.124', '15242.12', '15242.58', '15242.6', '15242.22', '15242.59', '15242.21', '15242.19', '15242.20', '15242.15', '15242.17'], ['15242.9', '15242.120', '15242.114', '15242.112', '15242.116', '15242.53', '15242.25', '15242.11', '15242.51'], ['15242.28', '15242.37', '15242.36'], ['15242.48', '15242.50', '15242.49']]","['Cb4', 'Cb3', 'Cb1', 'Cb2']","[['15242.48', '15242.50', '15242.49'], ['15242.28', '15242.37', '15242.36'], ['15242.3', '15242.124', '15242.12', '15242.58', '15242.6', '15242.22', '15242.59', '15242.21', '15242.19', '15242.20', '15242.15', '15242.17'], ['15242.9', '15242.120', '15242.114', '15242.112', '15242.116', '15242.53', '15242.25', '15242.11', '15242.51']]"
15242,15242.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['15242.3', '15242.124', '15242.12', '15242.58', '15242.6', '15242.22', '15242.59', '15242.21', '15242.19', '15242.20', '15242.15', '15242.17'], ['15242.9', '15242.120', '15242.114', '15242.112', '15242.116', '15242.53', '15242.25', '15242.11', '15242.51'], ['15242.28', '15242.37', '15242.36'], ['15242.48', '15242.50', '15242.49']]","['Cb3', 'Cb4', 'Cb2', 'Cb1']","[['15242.28', '15242.37', '15242.36'], ['15242.48', '15242.50', '15242.49'], ['15242.9', '15242.120', '15242.114', '15242.112', '15242.116', '15242.53', '15242.25', '15242.11', '15242.51'], ['15242.3', '15242.124', '15242.12', '15242.58', '15242.6', '15242.22', '15242.59', '15242.21', '15242.19', '15242.20', '15242.15', '15242.17']]"
15242,15242.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['15242.2', '15242.122'], ['15242.5', '15242.40'], ['15242.24', '15242.47'], ['15242.31', '15242.10', '15242.29', '15242.118']]","['UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb3']","[['15242.2', '15242.122'], ['15242.31', '15242.10', '15242.29', '15242.118'], ['15242.5', '15242.40'], ['15242.24', '15242.47']]"
15242,15242.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['15242.2', '15242.122'], ['15242.5', '15242.40'], ['15242.24', '15242.47'], ['15242.31', '15242.10', '15242.29', '15242.118']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['15242.5', '15242.40'], ['15242.24', '15242.47'], ['15242.31', '15242.10', '15242.29', '15242.118'], ['15242.2', '15242.122']]"
15242,15242.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['15242.2', '15242.122'], ['15242.5', '15242.40'], ['15242.24', '15242.47'], ['15242.31', '15242.10', '15242.29', '15242.118']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['15242.2', '15242.122'], ['15242.5', '15242.40'], ['15242.24', '15242.47'], ['15242.31', '15242.10', '15242.29', '15242.118']]"
15242,15242.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['15242.3', '15242.6'], ['15242.9', '15242.11', '15242.51'], ['15242.28', '15242.37', '15242.36'], ['15242.48', '15242.50', '15242.49']]","['UnWCb2', 'UnWCb1', 'UnWCb3', 'UnWCb4']","[['15242.9', '15242.11', '15242.51'], ['15242.3', '15242.6'], ['15242.28', '15242.37', '15242.36'], ['15242.48', '15242.50', '15242.49']]"
15242,15242.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['15242.3', '15242.6'], ['15242.9', '15242.11', '15242.51'], ['15242.28', '15242.37', '15242.36'], ['15242.48', '15242.50', '15242.49']]","['UnWCb4', 'UnWCb3', 'UnWCb1', 'UnWCb2']","[['15242.48', '15242.50', '15242.49'], ['15242.28', '15242.37', '15242.36'], ['15242.3', '15242.6'], ['15242.9', '15242.11', '15242.51']]"
15242,15242.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['15242.3', '15242.6'], ['15242.9', '15242.11', '15242.51'], ['15242.28', '15242.37', '15242.36'], ['15242.48', '15242.50', '15242.49']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['15242.3', '15242.6'], ['15242.9', '15242.11', '15242.51'], ['15242.28', '15242.37', '15242.36'], ['15242.48', '15242.50', '15242.49']]"
15242,15242.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['15242.45'], ['15242.46'], ['15242.30'], ['15242.54', '15242.60', '15242.57']]","['PWb4', 'PWb1', 'PWb3', 'PWb2']","[['15242.54', '15242.60', '15242.57'], ['15242.45'], ['15242.30'], ['15242.46']]"
15242,15242.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['15242.45'], ['15242.46'], ['15242.30'], ['15242.54', '15242.60', '15242.57']]","['PWb2', 'PWb1', 'PWb3', 'PWb4']","[['15242.46'], ['15242.45'], ['15242.30'], ['15242.54', '15242.60', '15242.57']]"
15242,15242.1,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['15242.45'], ['15242.46'], ['15242.30'], ['15242.54', '15242.60', '15242.57']]","['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['15242.45'], ['15242.46'], ['15242.30'], ['15242.54', '15242.60', '15242.57']]"
15242,15242.1,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9', 'CWb10', 'CWb11']","[['15242.15', '15242.17'], ['15242.12', '15242.58'], ['15242.124'], ['15242.25'], ['15242.53'], ['15242.112', '15242.116'], ['15242.114'], ['15242.120'], ['15242.19', '15242.20'], ['15242.21'], ['15242.22', '15242.59']]","['CWb1', 'CWb2', 'CWb11', 'CWb3', 'CWb4', 'CWb5', 'CWb7', 'CWb8', 'CWb10', 'CWb6', 'CWb9']","[['15242.15', '15242.17'], ['15242.12', '15242.58'], ['15242.22', '15242.59'], ['15242.124'], ['15242.25'], ['15242.53'], ['15242.114'], ['15242.120'], ['15242.21'], ['15242.112', '15242.116'], ['15242.19', '15242.20']]"
15242,15242.1,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9', 'CWb10', 'CWb11']","[['15242.15', '15242.17'], ['15242.12', '15242.58'], ['15242.124'], ['15242.25'], ['15242.53'], ['15242.112', '15242.116'], ['15242.114'], ['15242.120'], ['15242.19', '15242.20'], ['15242.21'], ['15242.22', '15242.59']]","['CWb9', 'CWb6', 'CWb3', 'CWb4', 'CWb5', 'CWb7', 'CWb8', 'CWb10', 'CWb1', 'CWb2', 'CWb11']","[['15242.19', '15242.20'], ['15242.112', '15242.116'], ['15242.124'], ['15242.25'], ['15242.53'], ['15242.114'], ['15242.120'], ['15242.21'], ['15242.15', '15242.17'], ['15242.12', '15242.58'], ['15242.22', '15242.59']]"
15242,15242.1,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9', 'CWb10', 'CWb11']","[['15242.15', '15242.17'], ['15242.12', '15242.58'], ['15242.124'], ['15242.25'], ['15242.53'], ['15242.112', '15242.116'], ['15242.114'], ['15242.120'], ['15242.19', '15242.20'], ['15242.21'], ['15242.22', '15242.59']]","['CWb3', 'CWb4', 'CWb5', 'CWb7', 'CWb8', 'CWb10', 'CWb1', 'CWb2', 'CWb6', 'CWb9', 'CWb11']","[['15242.124'], ['15242.25'], ['15242.53'], ['15242.114'], ['15242.120'], ['15242.21'], ['15242.15', '15242.17'], ['15242.12', '15242.58'], ['15242.112', '15242.116'], ['15242.19', '15242.20'], ['15242.22', '15242.59']]"
