debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
37417,37417.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['37417.5', '37417.59', '37417.55', '37417.45', '37417.17', '37417.63'], ['37417.7', '37417.65', '37417.43', '37417.13', '37417.11'], ['37417.69', '37417.79'], ['37417.89', '37417.91']]","['Pb3', 'Pb1', 'Pb2', 'Pb4']","[['37417.69', '37417.79'], ['37417.5', '37417.59', '37417.55', '37417.45', '37417.17', '37417.63'], ['37417.7', '37417.65', '37417.43', '37417.13', '37417.11'], ['37417.89', '37417.91']]"
37417,37417.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['37417.5', '37417.59', '37417.55', '37417.45', '37417.17', '37417.63'], ['37417.7', '37417.65', '37417.43', '37417.13', '37417.11'], ['37417.69', '37417.79'], ['37417.89', '37417.91']]","['Pb4', 'Pb2', 'Pb1', 'Pb3']","[['37417.89', '37417.91'], ['37417.7', '37417.65', '37417.43', '37417.13', '37417.11'], ['37417.5', '37417.59', '37417.55', '37417.45', '37417.17', '37417.63'], ['37417.69', '37417.79']]"
37417,37417.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['37417.5', '37417.59', '37417.55', '37417.45', '37417.17', '37417.63'], ['37417.7', '37417.65', '37417.43', '37417.13', '37417.11'], ['37417.69', '37417.79'], ['37417.89', '37417.91']]","['Pb3', 'Pb4', 'Pb2', 'Pb1']","[['37417.69', '37417.79'], ['37417.89', '37417.91'], ['37417.7', '37417.65', '37417.43', '37417.13', '37417.11'], ['37417.5', '37417.59', '37417.55', '37417.45', '37417.17', '37417.63']]"
37417,37417.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['37417.9', '37417.49', '37417.37', '37417.81', '37417.83', '37417.35', '37417.77', '37417.15'], ['37417.19', '37417.61', '37417.57', '37417.39', '37417.27', '37417.99', '37417.29', '37417.23', '37417.25', '37417.21', '37417.53', '37417.51', '37417.47', '37417.41'], ['37417.31'], ['37417.67', '37417.95', '37417.97', '37417.93'], ['37417.71', '37417.75', '37417.73'], ['37417.85', '37417.87']]","['Cb1', 'Cb4', 'Cb3', 'Cb2', 'Cb6', 'Cb5']","[['37417.9', '37417.49', '37417.37', '37417.81', '37417.83', '37417.35', '37417.77', '37417.15'], ['37417.67', '37417.95', '37417.97', '37417.93'], ['37417.31'], ['37417.19', '37417.61', '37417.57', '37417.39', '37417.27', '37417.99', '37417.29', '37417.23', '37417.25', '37417.21', '37417.53', '37417.51', '37417.47', '37417.41'], ['37417.85', '37417.87'], ['37417.71', '37417.75', '37417.73']]"
37417,37417.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['37417.9', '37417.49', '37417.37', '37417.81', '37417.83', '37417.35', '37417.77', '37417.15'], ['37417.19', '37417.61', '37417.57', '37417.39', '37417.27', '37417.99', '37417.29', '37417.23', '37417.25', '37417.21', '37417.53', '37417.51', '37417.47', '37417.41'], ['37417.31'], ['37417.67', '37417.95', '37417.97', '37417.93'], ['37417.71', '37417.75', '37417.73'], ['37417.85', '37417.87']]","['Cb5', 'Cb6', 'Cb2', 'Cb3', 'Cb4', 'Cb1']","[['37417.71', '37417.75', '37417.73'], ['37417.85', '37417.87'], ['37417.19', '37417.61', '37417.57', '37417.39', '37417.27', '37417.99', '37417.29', '37417.23', '37417.25', '37417.21', '37417.53', '37417.51', '37417.47', '37417.41'], ['37417.31'], ['37417.67', '37417.95', '37417.97', '37417.93'], ['37417.9', '37417.49', '37417.37', '37417.81', '37417.83', '37417.35', '37417.77', '37417.15']]"
37417,37417.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['37417.9', '37417.49', '37417.37', '37417.81', '37417.83', '37417.35', '37417.77', '37417.15'], ['37417.19', '37417.61', '37417.57', '37417.39', '37417.27', '37417.99', '37417.29', '37417.23', '37417.25', '37417.21', '37417.53', '37417.51', '37417.47', '37417.41'], ['37417.31'], ['37417.67', '37417.95', '37417.97', '37417.93'], ['37417.71', '37417.75', '37417.73'], ['37417.85', '37417.87']]","['Cb3', 'Cb6', 'Cb5', 'Cb4', 'Cb1', 'Cb2']","[['37417.31'], ['37417.85', '37417.87'], ['37417.71', '37417.75', '37417.73'], ['37417.67', '37417.95', '37417.97', '37417.93'], ['37417.9', '37417.49', '37417.37', '37417.81', '37417.83', '37417.35', '37417.77', '37417.15'], ['37417.19', '37417.61', '37417.57', '37417.39', '37417.27', '37417.99', '37417.29', '37417.23', '37417.25', '37417.21', '37417.53', '37417.51', '37417.47', '37417.41']]"
37417,37417.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['37417.5', '37417.55', '37417.45'], ['37417.7', '37417.65', '37417.11'], ['37417.69'], ['37417.89', '37417.91']]","['UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb4']","[['37417.69'], ['37417.5', '37417.55', '37417.45'], ['37417.7', '37417.65', '37417.11'], ['37417.89', '37417.91']]"
37417,37417.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['37417.5', '37417.55', '37417.45'], ['37417.7', '37417.65', '37417.11'], ['37417.69'], ['37417.89', '37417.91']]","['UnWPb4', 'UnWPb2', 'UnWPb1', 'UnWPb3']","[['37417.89', '37417.91'], ['37417.7', '37417.65', '37417.11'], ['37417.5', '37417.55', '37417.45'], ['37417.69']]"
37417,37417.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['37417.5', '37417.55', '37417.45'], ['37417.7', '37417.65', '37417.11'], ['37417.69'], ['37417.89', '37417.91']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['37417.69'], ['37417.89', '37417.91'], ['37417.5', '37417.55', '37417.45'], ['37417.7', '37417.65', '37417.11']]"
37417,37417.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['37417.9', '37417.37'], ['37417.19', '37417.61', '37417.57', '37417.23', '37417.25', '37417.21', '37417.53'], ['37417.31'], ['37417.67'], ['37417.71', '37417.75', '37417.73'], ['37417.85', '37417.87']]","['UnWCb1', 'UnWCb4', 'UnWCb3', 'UnWCb2', 'UnWCb6', 'UnWCb5']","[['37417.9', '37417.37'], ['37417.67'], ['37417.31'], ['37417.19', '37417.61', '37417.57', '37417.23', '37417.25', '37417.21', '37417.53'], ['37417.85', '37417.87'], ['37417.71', '37417.75', '37417.73']]"
