debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
59136,59136.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['59136.5', '59136.41', '59136.43'], ['59136.7', '59136.19'], ['59136.9']]","['Pb2', 'Pb3', 'Pb1']","[['59136.7', '59136.19'], ['59136.9'], ['59136.5', '59136.41', '59136.43']]"
59136,59136.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['59136.5', '59136.41', '59136.43'], ['59136.7', '59136.19'], ['59136.9']]","['Pb1', 'Pb3', 'Pb2']","[['59136.5', '59136.41', '59136.43'], ['59136.9'], ['59136.7', '59136.19']]"
59136,59136.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['59136.5', '59136.41', '59136.43'], ['59136.7', '59136.19'], ['59136.9']]","['Pb3', 'Pb2', 'Pb1']","[['59136.9'], ['59136.7', '59136.19'], ['59136.5', '59136.41', '59136.43']]"
59136,59136.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['59136.11', '59136.35', '59136.37', '59136.25'], ['59136.13', '59136.33', '59136.17'], ['59136.15', '59136.31', '59136.27', '59136.29'], ['59136.21', '59136.23'], ['59136.39']]","['Cb3', 'Cb1', 'Cb4', 'Cb2', 'Cb5']","[['59136.15', '59136.31', '59136.27', '59136.29'], ['59136.11', '59136.35', '59136.37', '59136.25'], ['59136.21', '59136.23'], ['59136.13', '59136.33', '59136.17'], ['59136.39']]"
59136,59136.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['59136.11', '59136.35', '59136.37', '59136.25'], ['59136.13', '59136.33', '59136.17'], ['59136.15', '59136.31', '59136.27', '59136.29'], ['59136.21', '59136.23'], ['59136.39']]","['Cb2', 'Cb5', 'Cb4', 'Cb1', 'Cb3']","[['59136.13', '59136.33', '59136.17'], ['59136.39'], ['59136.21', '59136.23'], ['59136.11', '59136.35', '59136.37', '59136.25'], ['59136.15', '59136.31', '59136.27', '59136.29']]"
59136,59136.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['59136.11', '59136.35', '59136.37', '59136.25'], ['59136.13', '59136.33', '59136.17'], ['59136.15', '59136.31', '59136.27', '59136.29'], ['59136.21', '59136.23'], ['59136.39']]","['Cb5', 'Cb4', 'Cb2', 'Cb1', 'Cb3']","[['59136.39'], ['59136.21', '59136.23'], ['59136.13', '59136.33', '59136.17'], ['59136.11', '59136.35', '59136.37', '59136.25'], ['59136.15', '59136.31', '59136.27', '59136.29']]"
59136,59136.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['59136.5', '59136.41'], ['59136.7'], ['59136.9']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['59136.7'], ['59136.9'], ['59136.5', '59136.41']]"
59136,59136.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['59136.5', '59136.41'], ['59136.7'], ['59136.9']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['59136.5', '59136.41'], ['59136.9'], ['59136.7']]"
59136,59136.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['59136.5', '59136.41'], ['59136.7'], ['59136.9']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['59136.7'], ['59136.9'], ['59136.5', '59136.41']]"
59136,59136.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['59136.11'], ['59136.13', '59136.33'], ['59136.15'], ['59136.21'], ['59136.39']]","['UnWCb3', 'UnWCb1', 'UnWCb4', 'UnWCb2', 'UnWCb5']","[['59136.15'], ['59136.11'], ['59136.21'], ['59136.13', '59136.33'], ['59136.39']]"
59136,59136.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['59136.11'], ['59136.13', '59136.33'], ['59136.15'], ['59136.21'], ['59136.39']]","['UnWCb2', 'UnWCb5', 'UnWCb4', 'UnWCb1', 'UnWCb3']","[['59136.13', '59136.33'], ['59136.39'], ['59136.21'], ['59136.11'], ['59136.15']]"
59136,59136.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['59136.11'], ['59136.13', '59136.33'], ['59136.15'], ['59136.21'], ['59136.39']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb2']","[['59136.11'], ['59136.15'], ['59136.21'], ['59136.39'], ['59136.13', '59136.33']]"
59136,59136.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['59136.19'], ['59136.43']]","['PWb1', 'PWb2']","[['59136.19'], ['59136.43']]"
59136,59136.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['59136.19'], ['59136.43']]","['PWb1', 'PWb2']","[['59136.19'], ['59136.43']]"
59136,59136.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['59136.19'], ['59136.43']]","['PWb1', 'PWb2']","[['59136.19'], ['59136.43']]"
59136,59136.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['59136.25'], ['59136.35', '59136.37'], ['59136.17'], ['59136.27', '59136.29'], ['59136.31'], ['59136.23']]","['CWb2', 'CWb1', 'CWb3', 'CWb5', 'CWb6', 'CWb4']","[['59136.35', '59136.37'], ['59136.25'], ['59136.17'], ['59136.31'], ['59136.23'], ['59136.27', '59136.29']]"
59136,59136.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['59136.25'], ['59136.35', '59136.37'], ['59136.17'], ['59136.27', '59136.29'], ['59136.31'], ['59136.23']]","['CWb4', 'CWb1', 'CWb3', 'CWb5', 'CWb6', 'CWb2']","[['59136.27', '59136.29'], ['59136.25'], ['59136.17'], ['59136.31'], ['59136.23'], ['59136.35', '59136.37']]"
59136,59136.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['59136.25'], ['59136.35', '59136.37'], ['59136.17'], ['59136.27', '59136.29'], ['59136.31'], ['59136.23']]","['CWb1', 'CWb3', 'CWb5', 'CWb6', 'CWb2', 'CWb4']","[['59136.25'], ['59136.17'], ['59136.31'], ['59136.23'], ['59136.35', '59136.37'], ['59136.27', '59136.29']]"
