debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1314,1314.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['1314.4', '1314.130', '1314.40', '1314.8', '1314.12', '1314.22'], ['1314.7', '1314.136', '1314.142', '1314.140', '1314.138', '1314.106', '1314.104', '1314.6', '1314.33', '1314.9', '1314.21', '1314.27'], ['1314.41', '1314.26', '1314.45', '1314.97'], ['1314.128'], ['1314.132']]","['Pb4', 'Pb5', 'Pb1', 'Pb2', 'Pb3']","[['1314.128'], ['1314.132'], ['1314.4', '1314.130', '1314.40', '1314.8', '1314.12', '1314.22'], ['1314.7', '1314.136', '1314.142', '1314.140', '1314.138', '1314.106', '1314.104', '1314.6', '1314.33', '1314.9', '1314.21', '1314.27'], ['1314.41', '1314.26', '1314.45', '1314.97']]"
1314,1314.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['1314.4', '1314.130', '1314.40', '1314.8', '1314.12', '1314.22'], ['1314.7', '1314.136', '1314.142', '1314.140', '1314.138', '1314.106', '1314.104', '1314.6', '1314.33', '1314.9', '1314.21', '1314.27'], ['1314.41', '1314.26', '1314.45', '1314.97'], ['1314.128'], ['1314.132']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['1314.4', '1314.130', '1314.40', '1314.8', '1314.12', '1314.22'], ['1314.7', '1314.136', '1314.142', '1314.140', '1314.138', '1314.106', '1314.104', '1314.6', '1314.33', '1314.9', '1314.21', '1314.27'], ['1314.41', '1314.26', '1314.45', '1314.97'], ['1314.128'], ['1314.132']]"
1314,1314.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['1314.4', '1314.130', '1314.40', '1314.8', '1314.12', '1314.22'], ['1314.7', '1314.136', '1314.142', '1314.140', '1314.138', '1314.106', '1314.104', '1314.6', '1314.33', '1314.9', '1314.21', '1314.27'], ['1314.41', '1314.26', '1314.45', '1314.97'], ['1314.128'], ['1314.132']]","['Pb4', 'Pb5', 'Pb3', 'Pb1', 'Pb2']","[['1314.128'], ['1314.132'], ['1314.41', '1314.26', '1314.45', '1314.97'], ['1314.4', '1314.130', '1314.40', '1314.8', '1314.12', '1314.22'], ['1314.7', '1314.136', '1314.142', '1314.140', '1314.138', '1314.106', '1314.104', '1314.6', '1314.33', '1314.9', '1314.21', '1314.27']]"
1314,1314.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['1314.3', '1314.49', '1314.44', '1314.23', '1314.16', '1314.114', '1314.116'], ['1314.10', '1314.30', '1314.29', '1314.20'], ['1314.13', '1314.126', '1314.134', '1314.124', '1314.35'], ['1314.34', '1314.122', '1314.43', '1314.95', '1314.32', '1314.120']]","['Cb2', 'Cb4', 'Cb1', 'Cb3']","[['1314.10', '1314.30', '1314.29', '1314.20'], ['1314.34', '1314.122', '1314.43', '1314.95', '1314.32', '1314.120'], ['1314.3', '1314.49', '1314.44', '1314.23', '1314.16', '1314.114', '1314.116'], ['1314.13', '1314.126', '1314.134', '1314.124', '1314.35']]"
1314,1314.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['1314.3', '1314.49', '1314.44', '1314.23', '1314.16', '1314.114', '1314.116'], ['1314.10', '1314.30', '1314.29', '1314.20'], ['1314.13', '1314.126', '1314.134', '1314.124', '1314.35'], ['1314.34', '1314.122', '1314.43', '1314.95', '1314.32', '1314.120']]","['Cb3', 'Cb1', 'Cb4', 'Cb2']","[['1314.13', '1314.126', '1314.134', '1314.124', '1314.35'], ['1314.3', '1314.49', '1314.44', '1314.23', '1314.16', '1314.114', '1314.116'], ['1314.34', '1314.122', '1314.43', '1314.95', '1314.32', '1314.120'], ['1314.10', '1314.30', '1314.29', '1314.20']]"
1314,1314.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['1314.3', '1314.49', '1314.44', '1314.23', '1314.16', '1314.114', '1314.116'], ['1314.10', '1314.30', '1314.29', '1314.20'], ['1314.13', '1314.126', '1314.134', '1314.124', '1314.35'], ['1314.34', '1314.122', '1314.43', '1314.95', '1314.32', '1314.120']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['1314.10', '1314.30', '1314.29', '1314.20'], ['1314.13', '1314.126', '1314.134', '1314.124', '1314.35'], ['1314.34', '1314.122', '1314.43', '1314.95', '1314.32', '1314.120'], ['1314.3', '1314.49', '1314.44', '1314.23', '1314.16', '1314.114', '1314.116']]"
1314,1314.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['1314.4', '1314.130', '1314.40'], ['1314.7', '1314.106', '1314.104', '1314.6', '1314.27'], ['1314.41', '1314.45'], ['1314.128'], ['1314.132']]","['UnWPb4', 'UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['1314.128'], ['1314.132'], ['1314.4', '1314.130', '1314.40'], ['1314.7', '1314.106', '1314.104', '1314.6', '1314.27'], ['1314.41', '1314.45']]"
1314,1314.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['1314.4', '1314.130', '1314.40'], ['1314.7', '1314.106', '1314.104', '1314.6', '1314.27'], ['1314.41', '1314.45'], ['1314.128'], ['1314.132']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['1314.4', '1314.130', '1314.40'], ['1314.7', '1314.106', '1314.104', '1314.6', '1314.27'], ['1314.41', '1314.45'], ['1314.128'], ['1314.132']]"
1314,1314.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['1314.4', '1314.130', '1314.40'], ['1314.7', '1314.106', '1314.104', '1314.6', '1314.27'], ['1314.41', '1314.45'], ['1314.128'], ['1314.132']]","['UnWPb4', 'UnWPb5', 'UnWPb3', 'UnWPb1', 'UnWPb2']","[['1314.128'], ['1314.132'], ['1314.41', '1314.45'], ['1314.4', '1314.130', '1314.40'], ['1314.7', '1314.106', '1314.104', '1314.6', '1314.27']]"
1314,1314.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['1314.3', '1314.49', '1314.16'], ['1314.10'], ['1314.13', '1314.35'], ['1314.34', '1314.32']]","['UnWCb2', 'UnWCb4', 'UnWCb1', 'UnWCb3']","[['1314.10'], ['1314.34', '1314.32'], ['1314.3', '1314.49', '1314.16'], ['1314.13', '1314.35']]"
