debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
44217,44217.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['44217.73', '44217.673', '44217.75', '44217.214', '44217.81', '44217.79', '44217.77', '44217.154', '44217.666', '44217.247', '44217.255', '44217.166', '44217.668', '44217.251', '44217.61', '44217.606', '44217.260', '44217.264', '44217.292', '44217.262', '44217.57', '44217.101', '44217.212', '44217.208', '44217.654', '44217.648', '44217.118', '44217.601', '44217.225', '44217.558', '44217.556', '44217.175', '44217.274', '44217.440', '44217.462', '44217.442', '44217.438', '44217.243', '44217.420', '44217.300', '44217.308', '44217.377', '44217.297', '44217.318', '44217.320', '44217.326', '44217.324', '44217.322', '44217.445', '44217.472', '44217.460', '44217.466', '44217.470', '44217.500', '44217.468', '44217.456', '44217.451', '44217.453', '44217.447', '44217.245', '44217.145', '44217.302', '44217.436', '44217.403', '44217.413', '44217.411', '44217.364', '44217.306', '44217.304', '44217.316', '44217.156', '44217.370', '44217.218', '44217.162', '44217.222', '44217.158', '44217.83', '44217.206', '44217.97', '44217.106', '44217.99'], ['44217.476', '44217.310', '44217.613', '44217.338', '44217.352', '44217.340', '44217.536', '44217.328', '44217.368', '44217.482', '44217.488', '44217.486', '44217.484', '44217.571', '44217.567', '44217.415', '44217.358', '44217.381', '44217.379', '44217.354', '44217.362', '44217.496', '44217.401', '44217.399', '44217.397', '44217.395', '44217.393', '44217.391', '44217.389', '44217.387', '44217.385', '44217.383', '44217.375', '44217.490', '44217.492', '44217.494', '44217.405', '44217.498', '44217.373', '44217.407', '44217.356', '44217.350', '44217.348', '44217.344', '44217.346', '44217.342', '44217.330', '44217.336', '44217.334', '44217.332', '44217.312', '44217.480', '44217.478', '44217.538', '44217.569', '44217.564', '44217.562', '44217.560'], ['44217.578', '44217.664', '44217.662', '44217.547', '44217.619', '44217.621', '44217.11', '44217.120', '44217.49', '44217.67', '44217.43', '44217.85', '44217.110', '44217.5', '44217.585', '44217.37', '44217.7', '44217.55', '44217.25', '44217.33', '44217.575', '44217.545', '44217.249', '44217.15', '44217.31', '44217.126', '44217.124', '44217.29', '44217.21', '44217.23', '44217.172', '44217.227', '44217.580', '44217.47', '44217.623', '44217.532', '44217.63', '44217.71', '44217.122'], ['44217.641', '44217.474', '44217.646', '44217.644']]","['Pb4', 'Pb2', 'Pb3', 'Pb1']","[['44217.641', '44217.474', '44217.646', '44217.644'], ['44217.476', '44217.310', '44217.613', '44217.338', '44217.352', '44217.340', '44217.536', '44217.328', '44217.368', '44217.482', '44217.488', '44217.486', '44217.484', '44217.571', '44217.567', '44217.415', '44217.358', '44217.381', '44217.379', '44217.354', '44217.362', '44217.496', '44217.401', '44217.399', '44217.397', '44217.395', '44217.393', '44217.391', '44217.389', '44217.387', '44217.385', '44217.383', '44217.375', '44217.490', '44217.492', '44217.494', '44217.405', '44217.498', '44217.373', '44217.407', '44217.356', '44217.350', '44217.348', '44217.344', '44217.346', '44217.342', '44217.330', '44217.336', '44217.334', '44217.332', '44217.312', '44217.480', '44217.478', '44217.538', '44217.569', '44217.564', '44217.562', '44217.560'], ['44217.578', '44217.664', '44217.662', '44217.547', '44217.619', '44217.621', '44217.11', '44217.120', '44217.49', '44217.67', '44217.43', '44217.85', '44217.110', '44217.5', '44217.585', '44217.37', '44217.7', '44217.55', '44217.25', '44217.33', '44217.575', '44217.545', '44217.249', '44217.15', '44217.31', '44217.126', '44217.124', '44217.29', '44217.21', '44217.23', '44217.172', '44217.227', '44217.580', '44217.47', '44217.623', '44217.532', '44217.63', '44217.71', '44217.122'], ['44217.73', '44217.673', '44217.75', '44217.214', '44217.81', '44217.79', '44217.77', '44217.154', '44217.666', '44217.247', '44217.255', '44217.166', '44217.668', '44217.251', '44217.61', '44217.606', '44217.260', '44217.264', '44217.292', '44217.262', '44217.57', '44217.101', '44217.212', '44217.208', '44217.654', '44217.648', '44217.118', '44217.601', '44217.225', '44217.558', '44217.556', '44217.175', '44217.274', '44217.440', '44217.462', '44217.442', '44217.438', '44217.243', '44217.420', '44217.300', '44217.308', '44217.377', '44217.297', '44217.318', '44217.320', '44217.326', '44217.324', '44217.322', '44217.445', '44217.472', '44217.460', '44217.466', '44217.470', '44217.500', '44217.468', '44217.456', '44217.451', '44217.453', '44217.447', '44217.245', '44217.145', '44217.302', '44217.436', '44217.403', '44217.413', '44217.411', '44217.364', '44217.306', '44217.304', '44217.316', '44217.156', '44217.370', '44217.218', '44217.162', '44217.222', '44217.158', '44217.83', '44217.206', '44217.97', '44217.106', '44217.99']]"
44217,44217.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['44217.73', '44217.673', '44217.75', '44217.214', '44217.81', '44217.79', '44217.77', '44217.154', '44217.666', '44217.247', '44217.255', '44217.166', '44217.668', '44217.251', '44217.61', '44217.606', '44217.260', '44217.264', '44217.292', '44217.262', '44217.57', '44217.101', '44217.212', '44217.208', '44217.654', '44217.648', '44217.118', '44217.601', '44217.225', '44217.558', '44217.556', '44217.175', '44217.274', '44217.440', '44217.462', '44217.442', '44217.438', '44217.243', '44217.420', '44217.300', '44217.308', '44217.377', '44217.297', '44217.318', '44217.320', '44217.326', '44217.324', '44217.322', '44217.445', '44217.472', '44217.460', '44217.466', '44217.470', '44217.500', '44217.468', '44217.456', '44217.451', '44217.453', '44217.447', '44217.245', '44217.145', '44217.302', '44217.436', '44217.403', '44217.413', '44217.411', '44217.364', '44217.306', '44217.304', '44217.316', '44217.156', '44217.370', '44217.218', '44217.162', '44217.222', '44217.158', '44217.83', '44217.206', '44217.97', '44217.106', '44217.99'], ['44217.476', '44217.310', '44217.613', '44217.338', '44217.352', '44217.340', '44217.536', '44217.328', '44217.368', '44217.482', '44217.488', '44217.486', '44217.484', '44217.571', '44217.567', '44217.415', '44217.358', '44217.381', '44217.379', '44217.354', '44217.362', '44217.496', '44217.401', '44217.399', '44217.397', '44217.395', '44217.393', '44217.391', '44217.389', '44217.387', '44217.385', '44217.383', '44217.375', '44217.490', '44217.492', '44217.494', '44217.405', '44217.498', '44217.373', '44217.407', '44217.356', '44217.350', '44217.348', '44217.344', '44217.346', '44217.342', '44217.330', '44217.336', '44217.334', '44217.332', '44217.312', '44217.480', '44217.478', '44217.538', '44217.569', '44217.564', '44217.562', '44217.560'], ['44217.578', '44217.664', '44217.662', '44217.547', '44217.619', '44217.621', '44217.11', '44217.120', '44217.49', '44217.67', '44217.43', '44217.85', '44217.110', '44217.5', '44217.585', '44217.37', '44217.7', '44217.55', '44217.25', '44217.33', '44217.575', '44217.545', '44217.249', '44217.15', '44217.31', '44217.126', '44217.124', '44217.29', '44217.21', '44217.23', '44217.172', '44217.227', '44217.580', '44217.47', '44217.623', '44217.532', '44217.63', '44217.71', '44217.122'], ['44217.641', '44217.474', '44217.646', '44217.644']]","['Pb1', 'Pb3', 'Pb2', 'Pb4']","[['44217.73', '44217.673', '44217.75', '44217.214', '44217.81', '44217.79', '44217.77', '44217.154', '44217.666', '44217.247', '44217.255', '44217.166', '44217.668', '44217.251', '44217.61', '44217.606', '44217.260', '44217.264', '44217.292', '44217.262', '44217.57', '44217.101', '44217.212', '44217.208', '44217.654', '44217.648', '44217.118', '44217.601', '44217.225', '44217.558', '44217.556', '44217.175', '44217.274', '44217.440', '44217.462', '44217.442', '44217.438', '44217.243', '44217.420', '44217.300', '44217.308', '44217.377', '44217.297', '44217.318', '44217.320', '44217.326', '44217.324', '44217.322', '44217.445', '44217.472', '44217.460', '44217.466', '44217.470', '44217.500', '44217.468', '44217.456', '44217.451', '44217.453', '44217.447', '44217.245', '44217.145', '44217.302', '44217.436', '44217.403', '44217.413', '44217.411', '44217.364', '44217.306', '44217.304', '44217.316', '44217.156', '44217.370', '44217.218', '44217.162', '44217.222', '44217.158', '44217.83', '44217.206', '44217.97', '44217.106', '44217.99'], ['44217.578', '44217.664', '44217.662', '44217.547', '44217.619', '44217.621', '44217.11', '44217.120', '44217.49', '44217.67', '44217.43', '44217.85', '44217.110', '44217.5', '44217.585', '44217.37', '44217.7', '44217.55', '44217.25', '44217.33', '44217.575', '44217.545', '44217.249', '44217.15', '44217.31', '44217.126', '44217.124', '44217.29', '44217.21', '44217.23', '44217.172', '44217.227', '44217.580', '44217.47', '44217.623', '44217.532', '44217.63', '44217.71', '44217.122'], ['44217.476', '44217.310', '44217.613', '44217.338', '44217.352', '44217.340', '44217.536', '44217.328', '44217.368', '44217.482', '44217.488', '44217.486', '44217.484', '44217.571', '44217.567', '44217.415', '44217.358', '44217.381', '44217.379', '44217.354', '44217.362', '44217.496', '44217.401', '44217.399', '44217.397', '44217.395', '44217.393', '44217.391', '44217.389', '44217.387', '44217.385', '44217.383', '44217.375', '44217.490', '44217.492', '44217.494', '44217.405', '44217.498', '44217.373', '44217.407', '44217.356', '44217.350', '44217.348', '44217.344', '44217.346', '44217.342', '44217.330', '44217.336', '44217.334', '44217.332', '44217.312', '44217.480', '44217.478', '44217.538', '44217.569', '44217.564', '44217.562', '44217.560'], ['44217.641', '44217.474', '44217.646', '44217.644']]"
44217,44217.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['44217.73', '44217.673', '44217.75', '44217.214', '44217.81', '44217.79', '44217.77', '44217.154', '44217.666', '44217.247', '44217.255', '44217.166', '44217.668', '44217.251', '44217.61', '44217.606', '44217.260', '44217.264', '44217.292', '44217.262', '44217.57', '44217.101', '44217.212', '44217.208', '44217.654', '44217.648', '44217.118', '44217.601', '44217.225', '44217.558', '44217.556', '44217.175', '44217.274', '44217.440', '44217.462', '44217.442', '44217.438', '44217.243', '44217.420', '44217.300', '44217.308', '44217.377', '44217.297', '44217.318', '44217.320', '44217.326', '44217.324', '44217.322', '44217.445', '44217.472', '44217.460', '44217.466', '44217.470', '44217.500', '44217.468', '44217.456', '44217.451', '44217.453', '44217.447', '44217.245', '44217.145', '44217.302', '44217.436', '44217.403', '44217.413', '44217.411', '44217.364', '44217.306', '44217.304', '44217.316', '44217.156', '44217.370', '44217.218', '44217.162', '44217.222', '44217.158', '44217.83', '44217.206', '44217.97', '44217.106', '44217.99'], ['44217.476', '44217.310', '44217.613', '44217.338', '44217.352', '44217.340', '44217.536', '44217.328', '44217.368', '44217.482', '44217.488', '44217.486', '44217.484', '44217.571', '44217.567', '44217.415', '44217.358', '44217.381', '44217.379', '44217.354', '44217.362', '44217.496', '44217.401', '44217.399', '44217.397', '44217.395', '44217.393', '44217.391', '44217.389', '44217.387', '44217.385', '44217.383', '44217.375', '44217.490', '44217.492', '44217.494', '44217.405', '44217.498', '44217.373', '44217.407', '44217.356', '44217.350', '44217.348', '44217.344', '44217.346', '44217.342', '44217.330', '44217.336', '44217.334', '44217.332', '44217.312', '44217.480', '44217.478', '44217.538', '44217.569', '44217.564', '44217.562', '44217.560'], ['44217.578', '44217.664', '44217.662', '44217.547', '44217.619', '44217.621', '44217.11', '44217.120', '44217.49', '44217.67', '44217.43', '44217.85', '44217.110', '44217.5', '44217.585', '44217.37', '44217.7', '44217.55', '44217.25', '44217.33', '44217.575', '44217.545', '44217.249', '44217.15', '44217.31', '44217.126', '44217.124', '44217.29', '44217.21', '44217.23', '44217.172', '44217.227', '44217.580', '44217.47', '44217.623', '44217.532', '44217.63', '44217.71', '44217.122'], ['44217.641', '44217.474', '44217.646', '44217.644']]","['Pb4', 'Pb3', 'Pb2', 'Pb1']","[['44217.641', '44217.474', '44217.646', '44217.644'], ['44217.578', '44217.664', '44217.662', '44217.547', '44217.619', '44217.621', '44217.11', '44217.120', '44217.49', '44217.67', '44217.43', '44217.85', '44217.110', '44217.5', '44217.585', '44217.37', '44217.7', '44217.55', '44217.25', '44217.33', '44217.575', '44217.545', '44217.249', '44217.15', '44217.31', '44217.126', '44217.124', '44217.29', '44217.21', '44217.23', '44217.172', '44217.227', '44217.580', '44217.47', '44217.623', '44217.532', '44217.63', '44217.71', '44217.122'], ['44217.476', '44217.310', '44217.613', '44217.338', '44217.352', '44217.340', '44217.536', '44217.328', '44217.368', '44217.482', '44217.488', '44217.486', '44217.484', '44217.571', '44217.567', '44217.415', '44217.358', '44217.381', '44217.379', '44217.354', '44217.362', '44217.496', '44217.401', '44217.399', '44217.397', '44217.395', '44217.393', '44217.391', '44217.389', '44217.387', '44217.385', '44217.383', '44217.375', '44217.490', '44217.492', '44217.494', '44217.405', '44217.498', '44217.373', '44217.407', '44217.356', '44217.350', '44217.348', '44217.344', '44217.346', '44217.342', '44217.330', '44217.336', '44217.334', '44217.332', '44217.312', '44217.480', '44217.478', '44217.538', '44217.569', '44217.564', '44217.562', '44217.560'], ['44217.73', '44217.673', '44217.75', '44217.214', '44217.81', '44217.79', '44217.77', '44217.154', '44217.666', '44217.247', '44217.255', '44217.166', '44217.668', '44217.251', '44217.61', '44217.606', '44217.260', '44217.264', '44217.292', '44217.262', '44217.57', '44217.101', '44217.212', '44217.208', '44217.654', '44217.648', '44217.118', '44217.601', '44217.225', '44217.558', '44217.556', '44217.175', '44217.274', '44217.440', '44217.462', '44217.442', '44217.438', '44217.243', '44217.420', '44217.300', '44217.308', '44217.377', '44217.297', '44217.318', '44217.320', '44217.326', '44217.324', '44217.322', '44217.445', '44217.472', '44217.460', '44217.466', '44217.470', '44217.500', '44217.468', '44217.456', '44217.451', '44217.453', '44217.447', '44217.245', '44217.145', '44217.302', '44217.436', '44217.403', '44217.413', '44217.411', '44217.364', '44217.306', '44217.304', '44217.316', '44217.156', '44217.370', '44217.218', '44217.162', '44217.222', '44217.158', '44217.83', '44217.206', '44217.97', '44217.106', '44217.99']]"
44217,44217.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['44217.13', '44217.464', '44217.278', '44217.195', '44217.93', '44217.229', '44217.104', '44217.39', '44217.41'], ['44217.128', '44217.597', '44217.366', '44217.132', '44217.152'], ['44217.240', '44217.658', '44217.595', '44217.573', '44217.178', '44217.180'], ['44217.286', '44217.360', '44217.290', '44217.426', '44217.428', '44217.432', '44217.430', '44217.288'], ['44217.114', '44217.660', '44217.65', '44217.199', '44217.203', '44217.201', '44217.193', '44217.191', '44217.189', '44217.17', '44217.116', '44217.69', '44217.220', '44217.593', '44217.591']]","['Cb5', 'Cb2', 'Cb1', 'Cb3', 'Cb4']","[['44217.114', '44217.660', '44217.65', '44217.199', '44217.203', '44217.201', '44217.193', '44217.191', '44217.189', '44217.17', '44217.116', '44217.69', '44217.220', '44217.593', '44217.591'], ['44217.128', '44217.597', '44217.366', '44217.132', '44217.152'], ['44217.13', '44217.464', '44217.278', '44217.195', '44217.93', '44217.229', '44217.104', '44217.39', '44217.41'], ['44217.240', '44217.658', '44217.595', '44217.573', '44217.178', '44217.180'], ['44217.286', '44217.360', '44217.290', '44217.426', '44217.428', '44217.432', '44217.430', '44217.288']]"
44217,44217.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['44217.13', '44217.464', '44217.278', '44217.195', '44217.93', '44217.229', '44217.104', '44217.39', '44217.41'], ['44217.128', '44217.597', '44217.366', '44217.132', '44217.152'], ['44217.240', '44217.658', '44217.595', '44217.573', '44217.178', '44217.180'], ['44217.286', '44217.360', '44217.290', '44217.426', '44217.428', '44217.432', '44217.430', '44217.288'], ['44217.114', '44217.660', '44217.65', '44217.199', '44217.203', '44217.201', '44217.193', '44217.191', '44217.189', '44217.17', '44217.116', '44217.69', '44217.220', '44217.593', '44217.591']]","['Cb4', 'Cb3', 'Cb1', 'Cb2', 'Cb5']","[['44217.286', '44217.360', '44217.290', '44217.426', '44217.428', '44217.432', '44217.430', '44217.288'], ['44217.240', '44217.658', '44217.595', '44217.573', '44217.178', '44217.180'], ['44217.13', '44217.464', '44217.278', '44217.195', '44217.93', '44217.229', '44217.104', '44217.39', '44217.41'], ['44217.128', '44217.597', '44217.366', '44217.132', '44217.152'], ['44217.114', '44217.660', '44217.65', '44217.199', '44217.203', '44217.201', '44217.193', '44217.191', '44217.189', '44217.17', '44217.116', '44217.69', '44217.220', '44217.593', '44217.591']]"
44217,44217.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['44217.13', '44217.464', '44217.278', '44217.195', '44217.93', '44217.229', '44217.104', '44217.39', '44217.41'], ['44217.128', '44217.597', '44217.366', '44217.132', '44217.152'], ['44217.240', '44217.658', '44217.595', '44217.573', '44217.178', '44217.180'], ['44217.286', '44217.360', '44217.290', '44217.426', '44217.428', '44217.432', '44217.430', '44217.288'], ['44217.114', '44217.660', '44217.65', '44217.199', '44217.203', '44217.201', '44217.193', '44217.191', '44217.189', '44217.17', '44217.116', '44217.69', '44217.220', '44217.593', '44217.591']]","['Cb2', 'Cb3', 'Cb4', 'Cb1', 'Cb5']","[['44217.128', '44217.597', '44217.366', '44217.132', '44217.152'], ['44217.240', '44217.658', '44217.595', '44217.573', '44217.178', '44217.180'], ['44217.286', '44217.360', '44217.290', '44217.426', '44217.428', '44217.432', '44217.430', '44217.288'], ['44217.13', '44217.464', '44217.278', '44217.195', '44217.93', '44217.229', '44217.104', '44217.39', '44217.41'], ['44217.114', '44217.660', '44217.65', '44217.199', '44217.203', '44217.201', '44217.193', '44217.191', '44217.189', '44217.17', '44217.116', '44217.69', '44217.220', '44217.593', '44217.591']]"
44217,44217.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['44217.73', '44217.673', '44217.75', '44217.81', '44217.79', '44217.77', '44217.154', '44217.666', '44217.668', '44217.251', '44217.61', '44217.606', '44217.101', '44217.118', '44217.601', '44217.225', '44217.558', '44217.556', '44217.156', '44217.370', '44217.218', '44217.162', '44217.222', '44217.158', '44217.83'], ['44217.476', '44217.310', '44217.312', '44217.564', '44217.562', '44217.560'], ['44217.578', '44217.662', '44217.5', '44217.585', '44217.37', '44217.7', '44217.25', '44217.249', '44217.15', '44217.31', '44217.29', '44217.580', '44217.47', '44217.532', '44217.122'], ['44217.641', '44217.474', '44217.644']]","['UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb1']","[['44217.641', '44217.474', '44217.644'], ['44217.476', '44217.310', '44217.312', '44217.564', '44217.562', '44217.560'], ['44217.578', '44217.662', '44217.5', '44217.585', '44217.37', '44217.7', '44217.25', '44217.249', '44217.15', '44217.31', '44217.29', '44217.580', '44217.47', '44217.532', '44217.122'], ['44217.73', '44217.673', '44217.75', '44217.81', '44217.79', '44217.77', '44217.154', '44217.666', '44217.668', '44217.251', '44217.61', '44217.606', '44217.101', '44217.118', '44217.601', '44217.225', '44217.558', '44217.556', '44217.156', '44217.370', '44217.218', '44217.162', '44217.222', '44217.158', '44217.83']]"
44217,44217.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['44217.73', '44217.673', '44217.75', '44217.81', '44217.79', '44217.77', '44217.154', '44217.666', '44217.668', '44217.251', '44217.61', '44217.606', '44217.101', '44217.118', '44217.601', '44217.225', '44217.558', '44217.556', '44217.156', '44217.370', '44217.218', '44217.162', '44217.222', '44217.158', '44217.83'], ['44217.476', '44217.310', '44217.312', '44217.564', '44217.562', '44217.560'], ['44217.578', '44217.662', '44217.5', '44217.585', '44217.37', '44217.7', '44217.25', '44217.249', '44217.15', '44217.31', '44217.29', '44217.580', '44217.47', '44217.532', '44217.122'], ['44217.641', '44217.474', '44217.644']]","['UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb4']","[['44217.73', '44217.673', '44217.75', '44217.81', '44217.79', '44217.77', '44217.154', '44217.666', '44217.668', '44217.251', '44217.61', '44217.606', '44217.101', '44217.118', '44217.601', '44217.225', '44217.558', '44217.556', '44217.156', '44217.370', '44217.218', '44217.162', '44217.222', '44217.158', '44217.83'], ['44217.578', '44217.662', '44217.5', '44217.585', '44217.37', '44217.7', '44217.25', '44217.249', '44217.15', '44217.31', '44217.29', '44217.580', '44217.47', '44217.532', '44217.122'], ['44217.476', '44217.310', '44217.312', '44217.564', '44217.562', '44217.560'], ['44217.641', '44217.474', '44217.644']]"
44217,44217.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['44217.73', '44217.673', '44217.75', '44217.81', '44217.79', '44217.77', '44217.154', '44217.666', '44217.668', '44217.251', '44217.61', '44217.606', '44217.101', '44217.118', '44217.601', '44217.225', '44217.558', '44217.556', '44217.156', '44217.370', '44217.218', '44217.162', '44217.222', '44217.158', '44217.83'], ['44217.476', '44217.310', '44217.312', '44217.564', '44217.562', '44217.560'], ['44217.578', '44217.662', '44217.5', '44217.585', '44217.37', '44217.7', '44217.25', '44217.249', '44217.15', '44217.31', '44217.29', '44217.580', '44217.47', '44217.532', '44217.122'], ['44217.641', '44217.474', '44217.644']]","['UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb1']","[['44217.641', '44217.474', '44217.644'], ['44217.476', '44217.310', '44217.312', '44217.564', '44217.562', '44217.560'], ['44217.578', '44217.662', '44217.5', '44217.585', '44217.37', '44217.7', '44217.25', '44217.249', '44217.15', '44217.31', '44217.29', '44217.580', '44217.47', '44217.532', '44217.122'], ['44217.73', '44217.673', '44217.75', '44217.81', '44217.79', '44217.77', '44217.154', '44217.666', '44217.668', '44217.251', '44217.61', '44217.606', '44217.101', '44217.118', '44217.601', '44217.225', '44217.558', '44217.556', '44217.156', '44217.370', '44217.218', '44217.162', '44217.222', '44217.158', '44217.83']]"
44217,44217.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['44217.13', '44217.195', '44217.39'], ['44217.128', '44217.597'], ['44217.240', '44217.658', '44217.178'], ['44217.286', '44217.290', '44217.288'], ['44217.114', '44217.660', '44217.65', '44217.193', '44217.191', '44217.189', '44217.17', '44217.116']]","['UnWCb5', 'UnWCb2', 'UnWCb1', 'UnWCb3', 'UnWCb4']","[['44217.114', '44217.660', '44217.65', '44217.193', '44217.191', '44217.189', '44217.17', '44217.116'], ['44217.128', '44217.597'], ['44217.13', '44217.195', '44217.39'], ['44217.240', '44217.658', '44217.178'], ['44217.286', '44217.290', '44217.288']]"
