debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
40992,40992.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['40992.5'], ['40992.7', '40992.79'], ['40992.9'], ['40992.13'], ['40992.15', '40992.70', '40992.72'], ['40992.29']]","['Pb1', 'Pb3', 'Pb4', 'Pb6', 'Pb2', 'Pb5']","[['40992.5'], ['40992.9'], ['40992.13'], ['40992.29'], ['40992.7', '40992.79'], ['40992.15', '40992.70', '40992.72']]"
40992,40992.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['40992.5'], ['40992.7', '40992.79'], ['40992.9'], ['40992.13'], ['40992.15', '40992.70', '40992.72'], ['40992.29']]","['Pb5', 'Pb2', 'Pb1', 'Pb3', 'Pb4', 'Pb6']","[['40992.15', '40992.70', '40992.72'], ['40992.7', '40992.79'], ['40992.5'], ['40992.9'], ['40992.13'], ['40992.29']]"
40992,40992.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['40992.5'], ['40992.7', '40992.79'], ['40992.9'], ['40992.13'], ['40992.15', '40992.70', '40992.72'], ['40992.29']]","['Pb1', 'Pb3', 'Pb4', 'Pb6', 'Pb2', 'Pb5']","[['40992.5'], ['40992.9'], ['40992.13'], ['40992.29'], ['40992.7', '40992.79'], ['40992.15', '40992.70', '40992.72']]"
40992,40992.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['40992.11'], ['40992.19'], ['40992.23', '40992.35', '40992.37', '40992.33', '40992.31'], ['40992.27', '40992.66', '40992.68', '40992.83', '40992.64', '40992.54', '40992.56', '40992.46', '40992.52', '40992.58', '40992.62', '40992.60', '40992.21', '40992.25', '40992.48', '40992.44'], ['40992.42', '40992.77', '40992.50']]","['Cb5', 'Cb4', 'Cb1', 'Cb2', 'Cb3']","[['40992.42', '40992.77', '40992.50'], ['40992.27', '40992.66', '40992.68', '40992.83', '40992.64', '40992.54', '40992.56', '40992.46', '40992.52', '40992.58', '40992.62', '40992.60', '40992.21', '40992.25', '40992.48', '40992.44'], ['40992.11'], ['40992.19'], ['40992.23', '40992.35', '40992.37', '40992.33', '40992.31']]"
40992,40992.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['40992.11'], ['40992.19'], ['40992.23', '40992.35', '40992.37', '40992.33', '40992.31'], ['40992.27', '40992.66', '40992.68', '40992.83', '40992.64', '40992.54', '40992.56', '40992.46', '40992.52', '40992.58', '40992.62', '40992.60', '40992.21', '40992.25', '40992.48', '40992.44'], ['40992.42', '40992.77', '40992.50']]","['Cb3', 'Cb1', 'Cb2', 'Cb4', 'Cb5']","[['40992.23', '40992.35', '40992.37', '40992.33', '40992.31'], ['40992.11'], ['40992.19'], ['40992.27', '40992.66', '40992.68', '40992.83', '40992.64', '40992.54', '40992.56', '40992.46', '40992.52', '40992.58', '40992.62', '40992.60', '40992.21', '40992.25', '40992.48', '40992.44'], ['40992.42', '40992.77', '40992.50']]"
40992,40992.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['40992.11'], ['40992.19'], ['40992.23', '40992.35', '40992.37', '40992.33', '40992.31'], ['40992.27', '40992.66', '40992.68', '40992.83', '40992.64', '40992.54', '40992.56', '40992.46', '40992.52', '40992.58', '40992.62', '40992.60', '40992.21', '40992.25', '40992.48', '40992.44'], ['40992.42', '40992.77', '40992.50']]","['Cb1', 'Cb2', 'Cb5', 'Cb3', 'Cb4']","[['40992.11'], ['40992.19'], ['40992.42', '40992.77', '40992.50'], ['40992.23', '40992.35', '40992.37', '40992.33', '40992.31'], ['40992.27', '40992.66', '40992.68', '40992.83', '40992.64', '40992.54', '40992.56', '40992.46', '40992.52', '40992.58', '40992.62', '40992.60', '40992.21', '40992.25', '40992.48', '40992.44']]"
40992,40992.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['40992.5'], ['40992.7', '40992.79'], ['40992.9'], ['40992.13'], ['40992.15', '40992.70', '40992.72'], ['40992.29']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb6', 'UnWPb2', 'UnWPb5']","[['40992.5'], ['40992.9'], ['40992.13'], ['40992.29'], ['40992.7', '40992.79'], ['40992.15', '40992.70', '40992.72']]"
40992,40992.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['40992.5'], ['40992.7', '40992.79'], ['40992.9'], ['40992.13'], ['40992.15', '40992.70', '40992.72'], ['40992.29']]","['UnWPb5', 'UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb6']","[['40992.15', '40992.70', '40992.72'], ['40992.7', '40992.79'], ['40992.5'], ['40992.9'], ['40992.13'], ['40992.29']]"
40992,40992.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['40992.5'], ['40992.7', '40992.79'], ['40992.9'], ['40992.13'], ['40992.15', '40992.70', '40992.72'], ['40992.29']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb6', 'UnWPb2', 'UnWPb5']","[['40992.5'], ['40992.9'], ['40992.13'], ['40992.29'], ['40992.7', '40992.79'], ['40992.15', '40992.70', '40992.72']]"
40992,40992.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['40992.11'], ['40992.19'], ['40992.23', '40992.35', '40992.37', '40992.33', '40992.31'], ['40992.27', '40992.52', '40992.21', '40992.25'], ['40992.42']]","['UnWCb5', 'UnWCb4', 'UnWCb1', 'UnWCb2', 'UnWCb3']","[['40992.42'], ['40992.27', '40992.52', '40992.21', '40992.25'], ['40992.11'], ['40992.19'], ['40992.23', '40992.35', '40992.37', '40992.33', '40992.31']]"
