debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
21231,21231.3,weakening,weak to strong,pro-branches,['Pb1'],[['21231.4']],['Pb1'],[['21231.4']]
21231,21231.3,weakening,strong to weak,pro-branches,['Pb1'],[['21231.4']],['Pb1'],[['21231.4']]
21231,21231.3,weakening,small to large,pro-branches,['Pb1'],[['21231.4']],['Pb1'],[['21231.4']]
21231,21231.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['21231.14'], ['21231.15']]","['Cb1', 'Cb2']","[['21231.14'], ['21231.15']]"
21231,21231.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['21231.14'], ['21231.15']]","['Cb1', 'Cb2']","[['21231.14'], ['21231.15']]"
21231,21231.3,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['21231.14'], ['21231.15']]","['Cb1', 'Cb2']","[['21231.14'], ['21231.15']]"
21231,21231.3,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['21231.4']],['UnWPb1'],[['21231.4']]
21231,21231.3,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['21231.4']],['UnWPb1'],[['21231.4']]
21231,21231.3,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['21231.4']],['UnWPb1'],[['21231.4']]
21231,21231.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['21231.14'], ['21231.15']]","['UnWCb1', 'UnWCb2']","[['21231.14'], ['21231.15']]"
21231,21231.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['21231.14'], ['21231.15']]","['UnWCb1', 'UnWCb2']","[['21231.14'], ['21231.15']]"
21231,21231.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['21231.14'], ['21231.15']]","['UnWCb1', 'UnWCb2']","[['21231.14'], ['21231.15']]"
