debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
42455,42455.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['42455.13', '42455.17', '42455.19', '42455.15'], ['42455.23', '42455.25']]","['Pb2', 'Pb1']","[['42455.23', '42455.25'], ['42455.13', '42455.17', '42455.19', '42455.15']]"
42455,42455.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['42455.13', '42455.17', '42455.19', '42455.15'], ['42455.23', '42455.25']]","['Pb1', 'Pb2']","[['42455.13', '42455.17', '42455.19', '42455.15'], ['42455.23', '42455.25']]"
42455,42455.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['42455.13', '42455.17', '42455.19', '42455.15'], ['42455.23', '42455.25']]","['Pb2', 'Pb1']","[['42455.23', '42455.25'], ['42455.13', '42455.17', '42455.19', '42455.15']]"
42455,42455.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['42455.5'], ['42455.7', '42455.11', '42455.9'], ['42455.21', '42455.29', '42455.33', '42455.31']]","['Cb3', 'Cb1', 'Cb2']","[['42455.21', '42455.29', '42455.33', '42455.31'], ['42455.5'], ['42455.7', '42455.11', '42455.9']]"
42455,42455.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['42455.5'], ['42455.7', '42455.11', '42455.9'], ['42455.21', '42455.29', '42455.33', '42455.31']]","['Cb1', 'Cb2', 'Cb3']","[['42455.5'], ['42455.7', '42455.11', '42455.9'], ['42455.21', '42455.29', '42455.33', '42455.31']]"
42455,42455.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['42455.5'], ['42455.7', '42455.11', '42455.9'], ['42455.21', '42455.29', '42455.33', '42455.31']]","['Cb1', 'Cb2', 'Cb3']","[['42455.5'], ['42455.7', '42455.11', '42455.9'], ['42455.21', '42455.29', '42455.33', '42455.31']]"
42455,42455.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['42455.13', '42455.17', '42455.19', '42455.15'], ['42455.23']]","['UnWPb2', 'UnWPb1']","[['42455.23'], ['42455.13', '42455.17', '42455.19', '42455.15']]"
42455,42455.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['42455.13', '42455.17', '42455.19', '42455.15'], ['42455.23']]","['UnWPb1', 'UnWPb2']","[['42455.13', '42455.17', '42455.19', '42455.15'], ['42455.23']]"
42455,42455.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['42455.13', '42455.17', '42455.19', '42455.15'], ['42455.23']]","['UnWPb2', 'UnWPb1']","[['42455.23'], ['42455.13', '42455.17', '42455.19', '42455.15']]"
42455,42455.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['42455.5'], ['42455.7', '42455.11'], ['42455.21']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['42455.21'], ['42455.5'], ['42455.7', '42455.11']]"
42455,42455.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['42455.5'], ['42455.7', '42455.11'], ['42455.21']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['42455.5'], ['42455.7', '42455.11'], ['42455.21']]"
42455,42455.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['42455.5'], ['42455.7', '42455.11'], ['42455.21']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['42455.5'], ['42455.21'], ['42455.7', '42455.11']]"
42455,42455.3,weakening,weak to strong,pro-weakening branches,['PWb1'],[['42455.25']],['PWb1'],[['42455.25']]
42455,42455.3,weakening,strong to weak,pro-weakening branches,['PWb1'],[['42455.25']],['PWb1'],[['42455.25']]
42455,42455.3,weakening,small to large,pro-weakening branches,['PWb1'],[['42455.25']],['PWb1'],[['42455.25']]
42455,42455.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['42455.9'], ['42455.29', '42455.33', '42455.31']]","['CWb2', 'CWb1']","[['42455.29', '42455.33', '42455.31'], ['42455.9']]"
42455,42455.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['42455.9'], ['42455.29', '42455.33', '42455.31']]","['CWb1', 'CWb2']","[['42455.9'], ['42455.29', '42455.33', '42455.31']]"
42455,42455.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['42455.9'], ['42455.29', '42455.33', '42455.31']]","['CWb1', 'CWb2']","[['42455.9'], ['42455.29', '42455.33', '42455.31']]"
