debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
58800,58800.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['58800.9', '58800.78', '58800.94', '58800.92', '58800.76', '58800.86', '58800.90', '58800.88', '58800.80', '58800.84', '58800.82'], ['58800.11', '58800.74', '58800.72'], ['58800.13', '58800.70', '58800.68', '58800.66'], ['58800.15', '58800.58', '58800.64', '58800.62', '58800.60', '58800.56', '58800.48', '58800.52', '58800.54', '58800.50'], ['58800.17', '58800.46', '58800.41', '58800.43']]","['Pb5', 'Pb1', 'Pb2', 'Pb3', 'Pb4']","[['58800.17', '58800.46', '58800.41', '58800.43'], ['58800.9', '58800.78', '58800.94', '58800.92', '58800.76', '58800.86', '58800.90', '58800.88', '58800.80', '58800.84', '58800.82'], ['58800.11', '58800.74', '58800.72'], ['58800.13', '58800.70', '58800.68', '58800.66'], ['58800.15', '58800.58', '58800.64', '58800.62', '58800.60', '58800.56', '58800.48', '58800.52', '58800.54', '58800.50']]"
58800,58800.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['58800.9', '58800.78', '58800.94', '58800.92', '58800.76', '58800.86', '58800.90', '58800.88', '58800.80', '58800.84', '58800.82'], ['58800.11', '58800.74', '58800.72'], ['58800.13', '58800.70', '58800.68', '58800.66'], ['58800.15', '58800.58', '58800.64', '58800.62', '58800.60', '58800.56', '58800.48', '58800.52', '58800.54', '58800.50'], ['58800.17', '58800.46', '58800.41', '58800.43']]","['Pb4', 'Pb3', 'Pb1', 'Pb2', 'Pb5']","[['58800.15', '58800.58', '58800.64', '58800.62', '58800.60', '58800.56', '58800.48', '58800.52', '58800.54', '58800.50'], ['58800.13', '58800.70', '58800.68', '58800.66'], ['58800.9', '58800.78', '58800.94', '58800.92', '58800.76', '58800.86', '58800.90', '58800.88', '58800.80', '58800.84', '58800.82'], ['58800.11', '58800.74', '58800.72'], ['58800.17', '58800.46', '58800.41', '58800.43']]"
58800,58800.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['58800.9', '58800.78', '58800.94', '58800.92', '58800.76', '58800.86', '58800.90', '58800.88', '58800.80', '58800.84', '58800.82'], ['58800.11', '58800.74', '58800.72'], ['58800.13', '58800.70', '58800.68', '58800.66'], ['58800.15', '58800.58', '58800.64', '58800.62', '58800.60', '58800.56', '58800.48', '58800.52', '58800.54', '58800.50'], ['58800.17', '58800.46', '58800.41', '58800.43']]","['Pb2', 'Pb3', 'Pb5', 'Pb4', 'Pb1']","[['58800.11', '58800.74', '58800.72'], ['58800.13', '58800.70', '58800.68', '58800.66'], ['58800.17', '58800.46', '58800.41', '58800.43'], ['58800.15', '58800.58', '58800.64', '58800.62', '58800.60', '58800.56', '58800.48', '58800.52', '58800.54', '58800.50'], ['58800.9', '58800.78', '58800.94', '58800.92', '58800.76', '58800.86', '58800.90', '58800.88', '58800.80', '58800.84', '58800.82']]"
58800,58800.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['58800.19', '58800.102', '58800.106', '58800.104', '58800.96', '58800.100', '58800.98'], ['58800.21', '58800.29', '58800.113', '58800.111', '58800.23', '58800.109', '58800.39', '58800.25', '58800.27']]","['Cb1', 'Cb2']","[['58800.19', '58800.102', '58800.106', '58800.104', '58800.96', '58800.100', '58800.98'], ['58800.21', '58800.29', '58800.113', '58800.111', '58800.23', '58800.109', '58800.39', '58800.25', '58800.27']]"
58800,58800.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['58800.19', '58800.102', '58800.106', '58800.104', '58800.96', '58800.100', '58800.98'], ['58800.21', '58800.29', '58800.113', '58800.111', '58800.23', '58800.109', '58800.39', '58800.25', '58800.27']]","['Cb2', 'Cb1']","[['58800.21', '58800.29', '58800.113', '58800.111', '58800.23', '58800.109', '58800.39', '58800.25', '58800.27'], ['58800.19', '58800.102', '58800.106', '58800.104', '58800.96', '58800.100', '58800.98']]"
58800,58800.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['58800.19', '58800.102', '58800.106', '58800.104', '58800.96', '58800.100', '58800.98'], ['58800.21', '58800.29', '58800.113', '58800.111', '58800.23', '58800.109', '58800.39', '58800.25', '58800.27']]","['Cb1', 'Cb2']","[['58800.19', '58800.102', '58800.106', '58800.104', '58800.96', '58800.100', '58800.98'], ['58800.21', '58800.29', '58800.113', '58800.111', '58800.23', '58800.109', '58800.39', '58800.25', '58800.27']]"
58800,58800.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['58800.9', '58800.76', '58800.80', '58800.82'], ['58800.11', '58800.74'], ['58800.13', '58800.68', '58800.66'], ['58800.15', '58800.56', '58800.48', '58800.52', '58800.50'], ['58800.17', '58800.41']]","['UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['58800.17', '58800.41'], ['58800.9', '58800.76', '58800.80', '58800.82'], ['58800.11', '58800.74'], ['58800.13', '58800.68', '58800.66'], ['58800.15', '58800.56', '58800.48', '58800.52', '58800.50']]"
58800,58800.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['58800.9', '58800.76', '58800.80', '58800.82'], ['58800.11', '58800.74'], ['58800.13', '58800.68', '58800.66'], ['58800.15', '58800.56', '58800.48', '58800.52', '58800.50'], ['58800.17', '58800.41']]","['UnWPb4', 'UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb5']","[['58800.15', '58800.56', '58800.48', '58800.52', '58800.50'], ['58800.13', '58800.68', '58800.66'], ['58800.9', '58800.76', '58800.80', '58800.82'], ['58800.11', '58800.74'], ['58800.17', '58800.41']]"
58800,58800.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['58800.9', '58800.76', '58800.80', '58800.82'], ['58800.11', '58800.74'], ['58800.13', '58800.68', '58800.66'], ['58800.15', '58800.56', '58800.48', '58800.52', '58800.50'], ['58800.17', '58800.41']]","['UnWPb2', 'UnWPb5', 'UnWPb3', 'UnWPb1', 'UnWPb4']","[['58800.11', '58800.74'], ['58800.17', '58800.41'], ['58800.13', '58800.68', '58800.66'], ['58800.9', '58800.76', '58800.80', '58800.82'], ['58800.15', '58800.56', '58800.48', '58800.52', '58800.50']]"
58800,58800.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['58800.19', '58800.102', '58800.106'], ['58800.21', '58800.23', '58800.39', '58800.25']]","['UnWCb1', 'UnWCb2']","[['58800.19', '58800.102', '58800.106'], ['58800.21', '58800.23', '58800.39', '58800.25']]"
