debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30154,30154.8,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['30154.51', '30154.52'], ['30154.155']]","['Pb2', 'Pb1']","[['30154.155'], ['30154.51', '30154.52']]"
30154,30154.8,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['30154.51', '30154.52'], ['30154.155']]","['Pb1', 'Pb2']","[['30154.51', '30154.52'], ['30154.155']]"
30154,30154.8,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['30154.51', '30154.52'], ['30154.155']]","['Pb2', 'Pb1']","[['30154.155'], ['30154.51', '30154.52']]"
30154,30154.8,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['30154.16', '30154.17'], ['30154.31']]","['Cb1', 'Cb2']","[['30154.16', '30154.17'], ['30154.31']]"
30154,30154.8,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['30154.16', '30154.17'], ['30154.31']]","['Cb2', 'Cb1']","[['30154.31'], ['30154.16', '30154.17']]"
30154,30154.8,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['30154.16', '30154.17'], ['30154.31']]","['Cb2', 'Cb1']","[['30154.31'], ['30154.16', '30154.17']]"
30154,30154.8,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30154.51', '30154.52'], ['30154.155']]","['UnWPb2', 'UnWPb1']","[['30154.155'], ['30154.51', '30154.52']]"
30154,30154.8,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30154.51', '30154.52'], ['30154.155']]","['UnWPb1', 'UnWPb2']","[['30154.51', '30154.52'], ['30154.155']]"
30154,30154.8,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30154.51', '30154.52'], ['30154.155']]","['UnWPb2', 'UnWPb1']","[['30154.155'], ['30154.51', '30154.52']]"
30154,30154.8,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['30154.16'], ['30154.31']]","['UnWCb1', 'UnWCb2']","[['30154.16'], ['30154.31']]"
30154,30154.8,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['30154.16'], ['30154.31']]","['UnWCb2', 'UnWCb1']","[['30154.31'], ['30154.16']]"
30154,30154.8,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['30154.16'], ['30154.31']]","['UnWCb1', 'UnWCb2']","[['30154.16'], ['30154.31']]"
30154,30154.8,strengthening,weak to strong,con-weakening branches,['CWb1'],[['30154.17']],['CWb1'],[['30154.17']]
30154,30154.8,strengthening,strong to weak,con-weakening branches,['CWb1'],[['30154.17']],['CWb1'],[['30154.17']]
30154,30154.8,strengthening,small to large,con-weakening branches,['CWb1'],[['30154.17']],['CWb1'],[['30154.17']]
