debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
32549,32549.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['32549.97', '32549.99', '32549.133', '32549.114', '32549.125', '32549.123', '32549.101'], ['32549.198', '32549.273', '32549.293', '32549.223', '32549.205', '32549.201', '32549.194'], ['32549.209', '32549.233', '32549.213', '32549.211', '32549.305', '32549.303']]","['Pb3', 'Pb2', 'Pb1']","[['32549.209', '32549.233', '32549.213', '32549.211', '32549.305', '32549.303'], ['32549.198', '32549.273', '32549.293', '32549.223', '32549.205', '32549.201', '32549.194'], ['32549.97', '32549.99', '32549.133', '32549.114', '32549.125', '32549.123', '32549.101']]"
32549,32549.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['32549.97', '32549.99', '32549.133', '32549.114', '32549.125', '32549.123', '32549.101'], ['32549.198', '32549.273', '32549.293', '32549.223', '32549.205', '32549.201', '32549.194'], ['32549.209', '32549.233', '32549.213', '32549.211', '32549.305', '32549.303']]","['Pb1', 'Pb2', 'Pb3']","[['32549.97', '32549.99', '32549.133', '32549.114', '32549.125', '32549.123', '32549.101'], ['32549.198', '32549.273', '32549.293', '32549.223', '32549.205', '32549.201', '32549.194'], ['32549.209', '32549.233', '32549.213', '32549.211', '32549.305', '32549.303']]"
32549,32549.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['32549.97', '32549.99', '32549.133', '32549.114', '32549.125', '32549.123', '32549.101'], ['32549.198', '32549.273', '32549.293', '32549.223', '32549.205', '32549.201', '32549.194'], ['32549.209', '32549.233', '32549.213', '32549.211', '32549.305', '32549.303']]","['Pb3', 'Pb1', 'Pb2']","[['32549.209', '32549.233', '32549.213', '32549.211', '32549.305', '32549.303'], ['32549.97', '32549.99', '32549.133', '32549.114', '32549.125', '32549.123', '32549.101'], ['32549.198', '32549.273', '32549.293', '32549.223', '32549.205', '32549.201', '32549.194']]"
32549,32549.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['32549.7', '32549.217', '32549.17', '32549.301', '32549.225'], ['32549.52', '32549.92'], ['32549.56', '32549.309', '32549.33', '32549.64', '32549.62', '32549.60', '32549.58'], ['32549.73', '32549.76', '32549.13'], ['32549.105', '32549.196', '32549.110', '32549.70', '32549.108', '32549.35', '32549.41', '32549.39', '32549.46', '32549.11'], ['32549.235', '32549.271', '32549.219', '32549.239', '32549.237'], ['32549.241', '32549.269', '32549.254', '32549.258', '32549.256', '32549.243', '32549.245', '32549.248', '32549.252', '32549.250']]","['Cb1', 'Cb7', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['32549.7', '32549.217', '32549.17', '32549.301', '32549.225'], ['32549.241', '32549.269', '32549.254', '32549.258', '32549.256', '32549.243', '32549.245', '32549.248', '32549.252', '32549.250'], ['32549.52', '32549.92'], ['32549.56', '32549.309', '32549.33', '32549.64', '32549.62', '32549.60', '32549.58'], ['32549.73', '32549.76', '32549.13'], ['32549.105', '32549.196', '32549.110', '32549.70', '32549.108', '32549.35', '32549.41', '32549.39', '32549.46', '32549.11'], ['32549.235', '32549.271', '32549.219', '32549.239', '32549.237']]"
32549,32549.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['32549.7', '32549.217', '32549.17', '32549.301', '32549.225'], ['32549.52', '32549.92'], ['32549.56', '32549.309', '32549.33', '32549.64', '32549.62', '32549.60', '32549.58'], ['32549.73', '32549.76', '32549.13'], ['32549.105', '32549.196', '32549.110', '32549.70', '32549.108', '32549.35', '32549.41', '32549.39', '32549.46', '32549.11'], ['32549.235', '32549.271', '32549.219', '32549.239', '32549.237'], ['32549.241', '32549.269', '32549.254', '32549.258', '32549.256', '32549.243', '32549.245', '32549.248', '32549.252', '32549.250']]","['Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb1']","[['32549.52', '32549.92'], ['32549.56', '32549.309', '32549.33', '32549.64', '32549.62', '32549.60', '32549.58'], ['32549.73', '32549.76', '32549.13'], ['32549.105', '32549.196', '32549.110', '32549.70', '32549.108', '32549.35', '32549.41', '32549.39', '32549.46', '32549.11'], ['32549.235', '32549.271', '32549.219', '32549.239', '32549.237'], ['32549.241', '32549.269', '32549.254', '32549.258', '32549.256', '32549.243', '32549.245', '32549.248', '32549.252', '32549.250'], ['32549.7', '32549.217', '32549.17', '32549.301', '32549.225']]"
32549,32549.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['32549.7', '32549.217', '32549.17', '32549.301', '32549.225'], ['32549.52', '32549.92'], ['32549.56', '32549.309', '32549.33', '32549.64', '32549.62', '32549.60', '32549.58'], ['32549.73', '32549.76', '32549.13'], ['32549.105', '32549.196', '32549.110', '32549.70', '32549.108', '32549.35', '32549.41', '32549.39', '32549.46', '32549.11'], ['32549.235', '32549.271', '32549.219', '32549.239', '32549.237'], ['32549.241', '32549.269', '32549.254', '32549.258', '32549.256', '32549.243', '32549.245', '32549.248', '32549.252', '32549.250']]","['Cb2', 'Cb4', 'Cb1', 'Cb6', 'Cb3', 'Cb5', 'Cb7']","[['32549.52', '32549.92'], ['32549.73', '32549.76', '32549.13'], ['32549.7', '32549.217', '32549.17', '32549.301', '32549.225'], ['32549.235', '32549.271', '32549.219', '32549.239', '32549.237'], ['32549.56', '32549.309', '32549.33', '32549.64', '32549.62', '32549.60', '32549.58'], ['32549.105', '32549.196', '32549.110', '32549.70', '32549.108', '32549.35', '32549.41', '32549.39', '32549.46', '32549.11'], ['32549.241', '32549.269', '32549.254', '32549.258', '32549.256', '32549.243', '32549.245', '32549.248', '32549.252', '32549.250']]"
32549,32549.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['32549.97', '32549.99', '32549.125', '32549.123'], ['32549.198', '32549.223', '32549.201', '32549.194'], ['32549.209', '32549.233', '32549.211']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['32549.209', '32549.233', '32549.211'], ['32549.198', '32549.223', '32549.201', '32549.194'], ['32549.97', '32549.99', '32549.125', '32549.123']]"
32549,32549.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['32549.97', '32549.99', '32549.125', '32549.123'], ['32549.198', '32549.223', '32549.201', '32549.194'], ['32549.209', '32549.233', '32549.211']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['32549.97', '32549.99', '32549.125', '32549.123'], ['32549.198', '32549.223', '32549.201', '32549.194'], ['32549.209', '32549.233', '32549.211']]"
32549,32549.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['32549.97', '32549.99', '32549.125', '32549.123'], ['32549.198', '32549.223', '32549.201', '32549.194'], ['32549.209', '32549.233', '32549.211']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['32549.209', '32549.233', '32549.211'], ['32549.97', '32549.99', '32549.125', '32549.123'], ['32549.198', '32549.223', '32549.201', '32549.194']]"
32549,32549.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['32549.7', '32549.217'], ['32549.52', '32549.92'], ['32549.56', '32549.309', '32549.33', '32549.62', '32549.60', '32549.58'], ['32549.73', '32549.76', '32549.13'], ['32549.105', '32549.196', '32549.110', '32549.108', '32549.35', '32549.41', '32549.11'], ['32549.235', '32549.219', '32549.239', '32549.237'], ['32549.241', '32549.254', '32549.258', '32549.256', '32549.243', '32549.245', '32549.248', '32549.252', '32549.250']]","['UnWCb1', 'UnWCb7', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['32549.7', '32549.217'], ['32549.241', '32549.254', '32549.258', '32549.256', '32549.243', '32549.245', '32549.248', '32549.252', '32549.250'], ['32549.52', '32549.92'], ['32549.56', '32549.309', '32549.33', '32549.62', '32549.60', '32549.58'], ['32549.73', '32549.76', '32549.13'], ['32549.105', '32549.196', '32549.110', '32549.108', '32549.35', '32549.41', '32549.11'], ['32549.235', '32549.219', '32549.239', '32549.237']]"
