debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
10097,10097.40,strengthening,weak to strong,pro-branches,['Pb1'],[['10097.41']],['Pb1'],[['10097.41']]
10097,10097.40,strengthening,strong to weak,pro-branches,['Pb1'],[['10097.41']],['Pb1'],[['10097.41']]
10097,10097.40,strengthening,small to large,pro-branches,['Pb1'],[['10097.41']],['Pb1'],[['10097.41']]
10097,10097.40,strengthening,weak to strong,con-branches,['Cb1'],"[['10097.25', '10097.56', '10097.26']]",['Cb1'],"[['10097.25', '10097.56', '10097.26']]"
10097,10097.40,strengthening,strong to weak,con-branches,['Cb1'],"[['10097.25', '10097.56', '10097.26']]",['Cb1'],"[['10097.25', '10097.56', '10097.26']]"
10097,10097.40,strengthening,small to large,con-branches,['Cb1'],"[['10097.25', '10097.56', '10097.26']]",['Cb1'],"[['10097.25', '10097.56', '10097.26']]"
10097,10097.40,strengthening,weak to strong,unweakened pro-branches,['UnWPb1'],[['10097.41']],['UnWPb1'],[['10097.41']]
10097,10097.40,strengthening,strong to weak,unweakened pro-branches,['UnWPb1'],[['10097.41']],['UnWPb1'],[['10097.41']]
10097,10097.40,strengthening,small to large,unweakened pro-branches,['UnWPb1'],[['10097.41']],['UnWPb1'],[['10097.41']]
10097,10097.40,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['10097.25']],['UnWCb1'],[['10097.25']]
10097,10097.40,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['10097.25']],['UnWCb1'],[['10097.25']]
10097,10097.40,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['10097.25']],['UnWCb1'],[['10097.25']]
10097,10097.40,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['10097.26'], ['10097.56']]","['CWb1', 'CWb2']","[['10097.26'], ['10097.56']]"
10097,10097.40,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['10097.26'], ['10097.56']]","['CWb1', 'CWb2']","[['10097.26'], ['10097.56']]"
10097,10097.40,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['10097.26'], ['10097.56']]","['CWb1', 'CWb2']","[['10097.26'], ['10097.56']]"
