debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
43339,43339.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['43339.5'], ['43339.7'], ['43339.13']]","['Pb1', 'Pb2', 'Pb3']","[['43339.5'], ['43339.7'], ['43339.13']]"
43339,43339.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['43339.5'], ['43339.7'], ['43339.13']]","['Pb1', 'Pb2', 'Pb3']","[['43339.5'], ['43339.7'], ['43339.13']]"
43339,43339.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['43339.5'], ['43339.7'], ['43339.13']]","['Pb1', 'Pb2', 'Pb3']","[['43339.5'], ['43339.7'], ['43339.13']]"
43339,43339.3,strengthening,weak to strong,con-branches,['Cb1'],[['43339.9']],['Cb1'],[['43339.9']]
43339,43339.3,strengthening,strong to weak,con-branches,['Cb1'],[['43339.9']],['Cb1'],[['43339.9']]
43339,43339.3,strengthening,small to large,con-branches,['Cb1'],[['43339.9']],['Cb1'],[['43339.9']]
43339,43339.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['43339.5'], ['43339.7'], ['43339.13']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['43339.5'], ['43339.7'], ['43339.13']]"
43339,43339.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['43339.5'], ['43339.7'], ['43339.13']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['43339.5'], ['43339.7'], ['43339.13']]"
43339,43339.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['43339.5'], ['43339.7'], ['43339.13']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['43339.5'], ['43339.7'], ['43339.13']]"
43339,43339.3,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['43339.9']],['UnWCb1'],[['43339.9']]
43339,43339.3,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['43339.9']],['UnWCb1'],[['43339.9']]
43339,43339.3,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['43339.9']],['UnWCb1'],[['43339.9']]
