debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
49985,49985.144,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['49985.146'], ['49985.480']]","['Pb2', 'Pb1']","[['49985.480'], ['49985.146']]"
49985,49985.144,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['49985.146'], ['49985.480']]","['Pb1', 'Pb2']","[['49985.146'], ['49985.480']]"
49985,49985.144,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['49985.146'], ['49985.480']]","['Pb1', 'Pb2']","[['49985.146'], ['49985.480']]"
49985,49985.144,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['49985.148'], ['49985.224', '49985.630']]","['Cb2', 'Cb1']","[['49985.224', '49985.630'], ['49985.148']]"
49985,49985.144,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['49985.148'], ['49985.224', '49985.630']]","['Cb1', 'Cb2']","[['49985.148'], ['49985.224', '49985.630']]"
49985,49985.144,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['49985.148'], ['49985.224', '49985.630']]","['Cb1', 'Cb2']","[['49985.148'], ['49985.224', '49985.630']]"
49985,49985.144,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['49985.146'], ['49985.480']]","['UnWPb2', 'UnWPb1']","[['49985.480'], ['49985.146']]"
49985,49985.144,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['49985.146'], ['49985.480']]","['UnWPb1', 'UnWPb2']","[['49985.146'], ['49985.480']]"
49985,49985.144,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['49985.146'], ['49985.480']]","['UnWPb1', 'UnWPb2']","[['49985.146'], ['49985.480']]"
49985,49985.144,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['49985.148'], ['49985.224']]","['UnWCb2', 'UnWCb1']","[['49985.224'], ['49985.148']]"
49985,49985.144,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['49985.148'], ['49985.224']]","['UnWCb1', 'UnWCb2']","[['49985.148'], ['49985.224']]"
49985,49985.144,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['49985.148'], ['49985.224']]","['UnWCb1', 'UnWCb2']","[['49985.148'], ['49985.224']]"
49985,49985.144,strengthening,weak to strong,con-weakening branches,['CWb1'],[['49985.630']],['CWb1'],[['49985.630']]
49985,49985.144,strengthening,strong to weak,con-weakening branches,['CWb1'],[['49985.630']],['CWb1'],[['49985.630']]
49985,49985.144,strengthening,small to large,con-weakening branches,['CWb1'],[['49985.630']],['CWb1'],[['49985.630']]
