debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
37162,37162.7,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['37162.36'], ['37162.50'], ['37162.52'], ['37162.54'], ['37162.80']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['37162.36'], ['37162.50'], ['37162.52'], ['37162.54'], ['37162.80']]"
37162,37162.7,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['37162.36'], ['37162.50'], ['37162.52'], ['37162.54'], ['37162.80']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['37162.36'], ['37162.50'], ['37162.52'], ['37162.54'], ['37162.80']]"
37162,37162.7,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['37162.36'], ['37162.50'], ['37162.52'], ['37162.54'], ['37162.80']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['37162.36'], ['37162.50'], ['37162.52'], ['37162.54'], ['37162.80']]"
37162,37162.7,strengthening,weak to strong,con-branches,['Cb1'],"[['37162.72', '37162.74']]",['Cb1'],"[['37162.72', '37162.74']]"
37162,37162.7,strengthening,strong to weak,con-branches,['Cb1'],"[['37162.72', '37162.74']]",['Cb1'],"[['37162.72', '37162.74']]"
37162,37162.7,strengthening,small to large,con-branches,['Cb1'],"[['37162.72', '37162.74']]",['Cb1'],"[['37162.72', '37162.74']]"
37162,37162.7,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['37162.36'], ['37162.50'], ['37162.52'], ['37162.54'], ['37162.80']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['37162.36'], ['37162.50'], ['37162.52'], ['37162.54'], ['37162.80']]"
37162,37162.7,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['37162.36'], ['37162.50'], ['37162.52'], ['37162.54'], ['37162.80']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['37162.36'], ['37162.50'], ['37162.52'], ['37162.54'], ['37162.80']]"
37162,37162.7,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['37162.36'], ['37162.50'], ['37162.52'], ['37162.54'], ['37162.80']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['37162.36'], ['37162.50'], ['37162.52'], ['37162.54'], ['37162.80']]"
37162,37162.7,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['37162.72']],['UnWCb1'],[['37162.72']]
37162,37162.7,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['37162.72']],['UnWCb1'],[['37162.72']]
37162,37162.7,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['37162.72']],['UnWCb1'],[['37162.72']]
37162,37162.7,strengthening,weak to strong,con-weakening branches,['CWb1'],[['37162.74']],['CWb1'],[['37162.74']]
37162,37162.7,strengthening,strong to weak,con-weakening branches,['CWb1'],[['37162.74']],['CWb1'],[['37162.74']]
37162,37162.7,strengthening,small to large,con-weakening branches,['CWb1'],[['37162.74']],['CWb1'],[['37162.74']]
