debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
17895,17895.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['17895.6'], ['17895.13'], ['17895.23']]","['Pb1', 'Pb2', 'Pb3']","[['17895.6'], ['17895.13'], ['17895.23']]"
17895,17895.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['17895.6'], ['17895.13'], ['17895.23']]","['Pb1', 'Pb2', 'Pb3']","[['17895.6'], ['17895.13'], ['17895.23']]"
17895,17895.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['17895.6'], ['17895.13'], ['17895.23']]","['Pb1', 'Pb2', 'Pb3']","[['17895.6'], ['17895.13'], ['17895.23']]"
17895,17895.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['17895.4'], ['17895.12'], ['17895.16'], ['17895.18', '17895.19'], ['17895.78']]","['Cb1', 'Cb2', 'Cb3', 'Cb5', 'Cb4']","[['17895.4'], ['17895.12'], ['17895.16'], ['17895.78'], ['17895.18', '17895.19']]"
17895,17895.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['17895.4'], ['17895.12'], ['17895.16'], ['17895.18', '17895.19'], ['17895.78']]","['Cb4', 'Cb1', 'Cb2', 'Cb3', 'Cb5']","[['17895.18', '17895.19'], ['17895.4'], ['17895.12'], ['17895.16'], ['17895.78']]"
17895,17895.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['17895.4'], ['17895.12'], ['17895.16'], ['17895.18', '17895.19'], ['17895.78']]","['Cb1', 'Cb2', 'Cb3', 'Cb5', 'Cb4']","[['17895.4'], ['17895.12'], ['17895.16'], ['17895.78'], ['17895.18', '17895.19']]"
17895,17895.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['17895.6'], ['17895.13'], ['17895.23']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['17895.6'], ['17895.13'], ['17895.23']]"
17895,17895.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['17895.6'], ['17895.13'], ['17895.23']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['17895.6'], ['17895.13'], ['17895.23']]"
17895,17895.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['17895.6'], ['17895.13'], ['17895.23']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['17895.6'], ['17895.13'], ['17895.23']]"
17895,17895.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['17895.4'], ['17895.12'], ['17895.16'], ['17895.18', '17895.19'], ['17895.78']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb5', 'UnWCb4']","[['17895.4'], ['17895.12'], ['17895.16'], ['17895.78'], ['17895.18', '17895.19']]"
17895,17895.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['17895.4'], ['17895.12'], ['17895.16'], ['17895.18', '17895.19'], ['17895.78']]","['UnWCb4', 'UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb5']","[['17895.18', '17895.19'], ['17895.4'], ['17895.12'], ['17895.16'], ['17895.78']]"
17895,17895.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['17895.4'], ['17895.12'], ['17895.16'], ['17895.18', '17895.19'], ['17895.78']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb5', 'UnWCb4']","[['17895.4'], ['17895.12'], ['17895.16'], ['17895.78'], ['17895.18', '17895.19']]"
