debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
48142,48142.25,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['48142.103'], ['48142.333'], ['48142.404'], ['48142.406'], ['48142.408'], ['48142.410'], ['48142.430']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['48142.103'], ['48142.333'], ['48142.404'], ['48142.406'], ['48142.408'], ['48142.410'], ['48142.430']]"
48142,48142.25,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['48142.103'], ['48142.333'], ['48142.404'], ['48142.406'], ['48142.408'], ['48142.410'], ['48142.430']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['48142.103'], ['48142.333'], ['48142.404'], ['48142.406'], ['48142.408'], ['48142.410'], ['48142.430']]"
48142,48142.25,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['48142.103'], ['48142.333'], ['48142.404'], ['48142.406'], ['48142.408'], ['48142.410'], ['48142.430']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['48142.103'], ['48142.333'], ['48142.404'], ['48142.406'], ['48142.408'], ['48142.410'], ['48142.430']]"
48142,48142.25,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['48142.39', '48142.91'], ['48142.346']]","['Cb1', 'Cb2']","[['48142.39', '48142.91'], ['48142.346']]"
48142,48142.25,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['48142.39', '48142.91'], ['48142.346']]","['Cb2', 'Cb1']","[['48142.346'], ['48142.39', '48142.91']]"
48142,48142.25,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['48142.39', '48142.91'], ['48142.346']]","['Cb2', 'Cb1']","[['48142.346'], ['48142.39', '48142.91']]"
48142,48142.25,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['48142.103'], ['48142.333'], ['48142.404'], ['48142.406'], ['48142.408'], ['48142.410'], ['48142.430']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['48142.103'], ['48142.333'], ['48142.404'], ['48142.406'], ['48142.408'], ['48142.410'], ['48142.430']]"
48142,48142.25,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['48142.103'], ['48142.333'], ['48142.404'], ['48142.406'], ['48142.408'], ['48142.410'], ['48142.430']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['48142.103'], ['48142.333'], ['48142.404'], ['48142.406'], ['48142.408'], ['48142.410'], ['48142.430']]"
48142,48142.25,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['48142.103'], ['48142.333'], ['48142.404'], ['48142.406'], ['48142.408'], ['48142.410'], ['48142.430']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['48142.103'], ['48142.333'], ['48142.404'], ['48142.406'], ['48142.408'], ['48142.410'], ['48142.430']]"
48142,48142.25,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['48142.39'], ['48142.346']]","['UnWCb1', 'UnWCb2']","[['48142.39'], ['48142.346']]"
48142,48142.25,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['48142.39'], ['48142.346']]","['UnWCb2', 'UnWCb1']","[['48142.346'], ['48142.39']]"
48142,48142.25,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['48142.39'], ['48142.346']]","['UnWCb1', 'UnWCb2']","[['48142.39'], ['48142.346']]"
48142,48142.25,strengthening,weak to strong,con-weakening branches,['CWb1'],[['48142.91']],['CWb1'],[['48142.91']]
48142,48142.25,strengthening,strong to weak,con-weakening branches,['CWb1'],[['48142.91']],['CWb1'],[['48142.91']]
48142,48142.25,strengthening,small to large,con-weakening branches,['CWb1'],[['48142.91']],['CWb1'],[['48142.91']]
