debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
9143,9143.197,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['9143.198', '9143.333'], ['9143.199', '9143.975', '9143.169'], ['9143.173'], ['9143.834', '9143.1042', '9143.1043'], ['9143.1106'], ['9143.1107']]","['Pb1', 'Pb5', 'Pb6', 'Pb4', 'Pb2', 'Pb3']","[['9143.198', '9143.333'], ['9143.1106'], ['9143.1107'], ['9143.834', '9143.1042', '9143.1043'], ['9143.199', '9143.975', '9143.169'], ['9143.173']]"
9143,9143.197,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['9143.198', '9143.333'], ['9143.199', '9143.975', '9143.169'], ['9143.173'], ['9143.834', '9143.1042', '9143.1043'], ['9143.1106'], ['9143.1107']]","['Pb3', 'Pb2', 'Pb4', 'Pb5', 'Pb6', 'Pb1']","[['9143.173'], ['9143.199', '9143.975', '9143.169'], ['9143.834', '9143.1042', '9143.1043'], ['9143.1106'], ['9143.1107'], ['9143.198', '9143.333']]"
9143,9143.197,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['9143.198', '9143.333'], ['9143.199', '9143.975', '9143.169'], ['9143.173'], ['9143.834', '9143.1042', '9143.1043'], ['9143.1106'], ['9143.1107']]","['Pb3', 'Pb5', 'Pb6', 'Pb1', 'Pb2', 'Pb4']","[['9143.173'], ['9143.1106'], ['9143.1107'], ['9143.198', '9143.333'], ['9143.199', '9143.975', '9143.169'], ['9143.834', '9143.1042', '9143.1043']]"
9143,9143.197,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['9143.1112'], ['9143.1113']]","['Cb1', 'Cb2']","[['9143.1112'], ['9143.1113']]"
9143,9143.197,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['9143.1112'], ['9143.1113']]","['Cb1', 'Cb2']","[['9143.1112'], ['9143.1113']]"
9143,9143.197,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['9143.1112'], ['9143.1113']]","['Cb1', 'Cb2']","[['9143.1112'], ['9143.1113']]"
9143,9143.197,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['9143.198'], ['9143.199', '9143.975', '9143.169'], ['9143.173'], ['9143.834', '9143.1042', '9143.1043'], ['9143.1106'], ['9143.1107']]","['UnWPb1', 'UnWPb5', 'UnWPb6', 'UnWPb4', 'UnWPb2', 'UnWPb3']","[['9143.198'], ['9143.1106'], ['9143.1107'], ['9143.834', '9143.1042', '9143.1043'], ['9143.199', '9143.975', '9143.169'], ['9143.173']]"
9143,9143.197,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['9143.198'], ['9143.199', '9143.975', '9143.169'], ['9143.173'], ['9143.834', '9143.1042', '9143.1043'], ['9143.1106'], ['9143.1107']]","['UnWPb3', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb1']","[['9143.173'], ['9143.199', '9143.975', '9143.169'], ['9143.834', '9143.1042', '9143.1043'], ['9143.1106'], ['9143.1107'], ['9143.198']]"
9143,9143.197,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['9143.198'], ['9143.199', '9143.975', '9143.169'], ['9143.173'], ['9143.834', '9143.1042', '9143.1043'], ['9143.1106'], ['9143.1107']]","['UnWPb1', 'UnWPb3', 'UnWPb5', 'UnWPb6', 'UnWPb2', 'UnWPb4']","[['9143.198'], ['9143.173'], ['9143.1106'], ['9143.1107'], ['9143.199', '9143.975', '9143.169'], ['9143.834', '9143.1042', '9143.1043']]"
9143,9143.197,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['9143.1112'], ['9143.1113']]","['UnWCb1', 'UnWCb2']","[['9143.1112'], ['9143.1113']]"
9143,9143.197,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['9143.1112'], ['9143.1113']]","['UnWCb1', 'UnWCb2']","[['9143.1112'], ['9143.1113']]"
9143,9143.197,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['9143.1112'], ['9143.1113']]","['UnWCb1', 'UnWCb2']","[['9143.1112'], ['9143.1113']]"
