debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
32278,32278.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['32278.5', '32278.13', '32278.17'], ['32278.11']]","['Pb1', 'Pb2']","[['32278.5', '32278.13', '32278.17'], ['32278.11']]"
32278,32278.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['32278.5', '32278.13', '32278.17'], ['32278.11']]","['Pb2', 'Pb1']","[['32278.11'], ['32278.5', '32278.13', '32278.17']]"
32278,32278.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['32278.5', '32278.13', '32278.17'], ['32278.11']]","['Pb2', 'Pb1']","[['32278.11'], ['32278.5', '32278.13', '32278.17']]"
32278,32278.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['32278.7'], ['32278.9', '32278.15']]","['Cb1', 'Cb2']","[['32278.7'], ['32278.9', '32278.15']]"
32278,32278.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['32278.7'], ['32278.9', '32278.15']]","['Cb2', 'Cb1']","[['32278.9', '32278.15'], ['32278.7']]"
32278,32278.3,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['32278.7'], ['32278.9', '32278.15']]","['Cb1', 'Cb2']","[['32278.7'], ['32278.9', '32278.15']]"
32278,32278.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['32278.5'], ['32278.11']]","['UnWPb1', 'UnWPb2']","[['32278.5'], ['32278.11']]"
32278,32278.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['32278.5'], ['32278.11']]","['UnWPb2', 'UnWPb1']","[['32278.11'], ['32278.5']]"
32278,32278.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['32278.5'], ['32278.11']]","['UnWPb1', 'UnWPb2']","[['32278.5'], ['32278.11']]"
32278,32278.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['32278.7'], ['32278.9', '32278.15']]","['UnWCb1', 'UnWCb2']","[['32278.7'], ['32278.9', '32278.15']]"
32278,32278.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['32278.7'], ['32278.9', '32278.15']]","['UnWCb2', 'UnWCb1']","[['32278.9', '32278.15'], ['32278.7']]"
32278,32278.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['32278.7'], ['32278.9', '32278.15']]","['UnWCb1', 'UnWCb2']","[['32278.7'], ['32278.9', '32278.15']]"
32278,32278.3,weakening,weak to strong,pro-weakening branches,['PWb1'],"[['32278.13', '32278.17']]",['PWb1'],"[['32278.13', '32278.17']]"
32278,32278.3,weakening,strong to weak,pro-weakening branches,['PWb1'],"[['32278.13', '32278.17']]",['PWb1'],"[['32278.13', '32278.17']]"
32278,32278.3,weakening,small to large,pro-weakening branches,['PWb1'],"[['32278.13', '32278.17']]",['PWb1'],"[['32278.13', '32278.17']]"
