debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1260,1260.65,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['1260.66', '1260.84', '1260.67', '1260.74', '1260.72', '1260.17', '1260.19', '1260.18', '1260.76'], ['1260.70', '1260.195', '1260.196', '1260.194', '1260.182', '1260.83'], ['1260.73', '1260.120', '1260.155', '1260.122'], ['1260.75', '1260.79', '1260.78'], ['1260.77', '1260.634', '1260.80'], ['1260.154', '1260.85', '1260.183', '1260.181', '1260.180', '1260.179', '1260.178', '1260.177']]","['Pb3', 'Pb4', 'Pb5', 'Pb1', 'Pb2', 'Pb6']","[['1260.73', '1260.120', '1260.155', '1260.122'], ['1260.75', '1260.79', '1260.78'], ['1260.77', '1260.634', '1260.80'], ['1260.66', '1260.84', '1260.67', '1260.74', '1260.72', '1260.17', '1260.19', '1260.18', '1260.76'], ['1260.70', '1260.195', '1260.196', '1260.194', '1260.182', '1260.83'], ['1260.154', '1260.85', '1260.183', '1260.181', '1260.180', '1260.179', '1260.178', '1260.177']]"
1260,1260.65,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['1260.66', '1260.84', '1260.67', '1260.74', '1260.72', '1260.17', '1260.19', '1260.18', '1260.76'], ['1260.70', '1260.195', '1260.196', '1260.194', '1260.182', '1260.83'], ['1260.73', '1260.120', '1260.155', '1260.122'], ['1260.75', '1260.79', '1260.78'], ['1260.77', '1260.634', '1260.80'], ['1260.154', '1260.85', '1260.183', '1260.181', '1260.180', '1260.179', '1260.178', '1260.177']]","['Pb6', 'Pb2', 'Pb1', 'Pb4', 'Pb5', 'Pb3']","[['1260.154', '1260.85', '1260.183', '1260.181', '1260.180', '1260.179', '1260.178', '1260.177'], ['1260.70', '1260.195', '1260.196', '1260.194', '1260.182', '1260.83'], ['1260.66', '1260.84', '1260.67', '1260.74', '1260.72', '1260.17', '1260.19', '1260.18', '1260.76'], ['1260.75', '1260.79', '1260.78'], ['1260.77', '1260.634', '1260.80'], ['1260.73', '1260.120', '1260.155', '1260.122']]"
1260,1260.65,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['1260.66', '1260.84', '1260.67', '1260.74', '1260.72', '1260.17', '1260.19', '1260.18', '1260.76'], ['1260.70', '1260.195', '1260.196', '1260.194', '1260.182', '1260.83'], ['1260.73', '1260.120', '1260.155', '1260.122'], ['1260.75', '1260.79', '1260.78'], ['1260.77', '1260.634', '1260.80'], ['1260.154', '1260.85', '1260.183', '1260.181', '1260.180', '1260.179', '1260.178', '1260.177']]","['Pb4', 'Pb5', 'Pb3', 'Pb2', 'Pb6', 'Pb1']","[['1260.75', '1260.79', '1260.78'], ['1260.77', '1260.634', '1260.80'], ['1260.73', '1260.120', '1260.155', '1260.122'], ['1260.70', '1260.195', '1260.196', '1260.194', '1260.182', '1260.83'], ['1260.154', '1260.85', '1260.183', '1260.181', '1260.180', '1260.179', '1260.178', '1260.177'], ['1260.66', '1260.84', '1260.67', '1260.74', '1260.72', '1260.17', '1260.19', '1260.18', '1260.76']]"
1260,1260.65,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['1260.71', '1260.265', '1260.87'], ['1260.108'], ['1260.109', '1260.112', '1260.110'], ['1260.113', '1260.205', '1260.170', '1260.202', '1260.116', '1260.90', '1260.117'], ['1260.747']]","['Cb2', 'Cb5', 'Cb3', 'Cb1', 'Cb4']","[['1260.108'], ['1260.747'], ['1260.109', '1260.112', '1260.110'], ['1260.71', '1260.265', '1260.87'], ['1260.113', '1260.205', '1260.170', '1260.202', '1260.116', '1260.90', '1260.117']]"
1260,1260.65,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['1260.71', '1260.265', '1260.87'], ['1260.108'], ['1260.109', '1260.112', '1260.110'], ['1260.113', '1260.205', '1260.170', '1260.202', '1260.116', '1260.90', '1260.117'], ['1260.747']]","['Cb4', 'Cb1', 'Cb3', 'Cb5', 'Cb2']","[['1260.113', '1260.205', '1260.170', '1260.202', '1260.116', '1260.90', '1260.117'], ['1260.71', '1260.265', '1260.87'], ['1260.109', '1260.112', '1260.110'], ['1260.747'], ['1260.108']]"
1260,1260.65,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['1260.71', '1260.265', '1260.87'], ['1260.108'], ['1260.109', '1260.112', '1260.110'], ['1260.113', '1260.205', '1260.170', '1260.202', '1260.116', '1260.90', '1260.117'], ['1260.747']]","['Cb2', 'Cb5', 'Cb1', 'Cb3', 'Cb4']","[['1260.108'], ['1260.747'], ['1260.71', '1260.265', '1260.87'], ['1260.109', '1260.112', '1260.110'], ['1260.113', '1260.205', '1260.170', '1260.202', '1260.116', '1260.90', '1260.117']]"
1260,1260.65,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['1260.66', '1260.84', '1260.67', '1260.74', '1260.72', '1260.17', '1260.19', '1260.18', '1260.76'], ['1260.70', '1260.195', '1260.196', '1260.194', '1260.182', '1260.83'], ['1260.73'], ['1260.75', '1260.79', '1260.78'], ['1260.77', '1260.634', '1260.80'], ['1260.154', '1260.183', '1260.181', '1260.180', '1260.179', '1260.178', '1260.177']]","['UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb6']","[['1260.73'], ['1260.75', '1260.79', '1260.78'], ['1260.77', '1260.634', '1260.80'], ['1260.66', '1260.84', '1260.67', '1260.74', '1260.72', '1260.17', '1260.19', '1260.18', '1260.76'], ['1260.70', '1260.195', '1260.196', '1260.194', '1260.182', '1260.83'], ['1260.154', '1260.183', '1260.181', '1260.180', '1260.179', '1260.178', '1260.177']]"
1260,1260.65,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['1260.66', '1260.84', '1260.67', '1260.74', '1260.72', '1260.17', '1260.19', '1260.18', '1260.76'], ['1260.70', '1260.195', '1260.196', '1260.194', '1260.182', '1260.83'], ['1260.73'], ['1260.75', '1260.79', '1260.78'], ['1260.77', '1260.634', '1260.80'], ['1260.154', '1260.183', '1260.181', '1260.180', '1260.179', '1260.178', '1260.177']]","['UnWPb6', 'UnWPb2', 'UnWPb1', 'UnWPb4', 'UnWPb5', 'UnWPb3']","[['1260.154', '1260.183', '1260.181', '1260.180', '1260.179', '1260.178', '1260.177'], ['1260.70', '1260.195', '1260.196', '1260.194', '1260.182', '1260.83'], ['1260.66', '1260.84', '1260.67', '1260.74', '1260.72', '1260.17', '1260.19', '1260.18', '1260.76'], ['1260.75', '1260.79', '1260.78'], ['1260.77', '1260.634', '1260.80'], ['1260.73']]"
1260,1260.65,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['1260.66', '1260.84', '1260.67', '1260.74', '1260.72', '1260.17', '1260.19', '1260.18', '1260.76'], ['1260.70', '1260.195', '1260.196', '1260.194', '1260.182', '1260.83'], ['1260.73'], ['1260.75', '1260.79', '1260.78'], ['1260.77', '1260.634', '1260.80'], ['1260.154', '1260.183', '1260.181', '1260.180', '1260.179', '1260.178', '1260.177']]","['UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb2', 'UnWPb6', 'UnWPb1']","[['1260.73'], ['1260.75', '1260.79', '1260.78'], ['1260.77', '1260.634', '1260.80'], ['1260.70', '1260.195', '1260.196', '1260.194', '1260.182', '1260.83'], ['1260.154', '1260.183', '1260.181', '1260.180', '1260.179', '1260.178', '1260.177'], ['1260.66', '1260.84', '1260.67', '1260.74', '1260.72', '1260.17', '1260.19', '1260.18', '1260.76']]"
1260,1260.65,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['1260.71', '1260.265', '1260.87'], ['1260.108'], ['1260.109', '1260.112', '1260.110'], ['1260.113', '1260.205', '1260.116', '1260.90', '1260.117'], ['1260.747']]","['UnWCb2', 'UnWCb5', 'UnWCb3', 'UnWCb1', 'UnWCb4']","[['1260.108'], ['1260.747'], ['1260.109', '1260.112', '1260.110'], ['1260.71', '1260.265', '1260.87'], ['1260.113', '1260.205', '1260.116', '1260.90', '1260.117']]"
1260,1260.65,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['1260.71', '1260.265', '1260.87'], ['1260.108'], ['1260.109', '1260.112', '1260.110'], ['1260.113', '1260.205', '1260.116', '1260.90', '1260.117'], ['1260.747']]","['UnWCb4', 'UnWCb1', 'UnWCb3', 'UnWCb5', 'UnWCb2']","[['1260.113', '1260.205', '1260.116', '1260.90', '1260.117'], ['1260.71', '1260.265', '1260.87'], ['1260.109', '1260.112', '1260.110'], ['1260.747'], ['1260.108']]"
