debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
38735,38735.7,weakening,weak to strong,pro-branches,['Pb1'],[['38735.22']],['Pb1'],[['38735.22']]
38735,38735.7,weakening,strong to weak,pro-branches,['Pb1'],[['38735.22']],['Pb1'],[['38735.22']]
38735,38735.7,weakening,small to large,pro-branches,['Pb1'],[['38735.22']],['Pb1'],[['38735.22']]
38735,38735.7,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['38735.11'], ['38735.20']]","['Cb1', 'Cb2']","[['38735.11'], ['38735.20']]"
38735,38735.7,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['38735.11'], ['38735.20']]","['Cb1', 'Cb2']","[['38735.11'], ['38735.20']]"
38735,38735.7,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['38735.11'], ['38735.20']]","['Cb1', 'Cb2']","[['38735.11'], ['38735.20']]"
38735,38735.7,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['38735.22']],['UnWPb1'],[['38735.22']]
38735,38735.7,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['38735.22']],['UnWPb1'],[['38735.22']]
38735,38735.7,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['38735.22']],['UnWPb1'],[['38735.22']]
38735,38735.7,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['38735.11'], ['38735.20']]","['UnWCb1', 'UnWCb2']","[['38735.11'], ['38735.20']]"
38735,38735.7,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['38735.11'], ['38735.20']]","['UnWCb1', 'UnWCb2']","[['38735.11'], ['38735.20']]"
38735,38735.7,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['38735.11'], ['38735.20']]","['UnWCb1', 'UnWCb2']","[['38735.11'], ['38735.20']]"
