debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
32876,32876.91,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['32876.95', '32876.2139', '32876.342', '32876.108', '32876.340'], ['32876.463', '32876.784', '32876.798', '32876.786', '32876.782'], ['32876.2283']]","['Pb2', 'Pb1', 'Pb3']","[['32876.463', '32876.784', '32876.798', '32876.786', '32876.782'], ['32876.95', '32876.2139', '32876.342', '32876.108', '32876.340'], ['32876.2283']]"
32876,32876.91,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['32876.95', '32876.2139', '32876.342', '32876.108', '32876.340'], ['32876.463', '32876.784', '32876.798', '32876.786', '32876.782'], ['32876.2283']]","['Pb1', 'Pb3', 'Pb2']","[['32876.95', '32876.2139', '32876.342', '32876.108', '32876.340'], ['32876.2283'], ['32876.463', '32876.784', '32876.798', '32876.786', '32876.782']]"
32876,32876.91,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['32876.95', '32876.2139', '32876.342', '32876.108', '32876.340'], ['32876.463', '32876.784', '32876.798', '32876.786', '32876.782'], ['32876.2283']]","['Pb3', 'Pb1', 'Pb2']","[['32876.2283'], ['32876.95', '32876.2139', '32876.342', '32876.108', '32876.340'], ['32876.463', '32876.784', '32876.798', '32876.786', '32876.782']]"
32876,32876.91,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['32876.357', '32876.2343', '32876.2135', '32876.2413', '32876.1824', '32876.359', '32876.381', '32876.532'], ['32876.128', '32876.2389', '32876.2187', '32876.612', '32876.614', '32876.616', '32876.607', '32876.2057', '32876.383', '32876.409', '32876.419', '32876.2399', '32876.177', '32876.250'], ['32876.439', '32876.2285', '32876.2191', '32876.441', '32876.1899'], ['32876.2345']]","['Cb2', 'Cb3', 'Cb1', 'Cb4']","[['32876.128', '32876.2389', '32876.2187', '32876.612', '32876.614', '32876.616', '32876.607', '32876.2057', '32876.383', '32876.409', '32876.419', '32876.2399', '32876.177', '32876.250'], ['32876.439', '32876.2285', '32876.2191', '32876.441', '32876.1899'], ['32876.357', '32876.2343', '32876.2135', '32876.2413', '32876.1824', '32876.359', '32876.381', '32876.532'], ['32876.2345']]"
32876,32876.91,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['32876.357', '32876.2343', '32876.2135', '32876.2413', '32876.1824', '32876.359', '32876.381', '32876.532'], ['32876.128', '32876.2389', '32876.2187', '32876.612', '32876.614', '32876.616', '32876.607', '32876.2057', '32876.383', '32876.409', '32876.419', '32876.2399', '32876.177', '32876.250'], ['32876.439', '32876.2285', '32876.2191', '32876.441', '32876.1899'], ['32876.2345']]","['Cb4', 'Cb1', 'Cb3', 'Cb2']","[['32876.2345'], ['32876.357', '32876.2343', '32876.2135', '32876.2413', '32876.1824', '32876.359', '32876.381', '32876.532'], ['32876.439', '32876.2285', '32876.2191', '32876.441', '32876.1899'], ['32876.128', '32876.2389', '32876.2187', '32876.612', '32876.614', '32876.616', '32876.607', '32876.2057', '32876.383', '32876.409', '32876.419', '32876.2399', '32876.177', '32876.250']]"
32876,32876.91,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['32876.357', '32876.2343', '32876.2135', '32876.2413', '32876.1824', '32876.359', '32876.381', '32876.532'], ['32876.128', '32876.2389', '32876.2187', '32876.612', '32876.614', '32876.616', '32876.607', '32876.2057', '32876.383', '32876.409', '32876.419', '32876.2399', '32876.177', '32876.250'], ['32876.439', '32876.2285', '32876.2191', '32876.441', '32876.1899'], ['32876.2345']]","['Cb4', 'Cb3', 'Cb1', 'Cb2']","[['32876.2345'], ['32876.439', '32876.2285', '32876.2191', '32876.441', '32876.1899'], ['32876.357', '32876.2343', '32876.2135', '32876.2413', '32876.1824', '32876.359', '32876.381', '32876.532'], ['32876.128', '32876.2389', '32876.2187', '32876.612', '32876.614', '32876.616', '32876.607', '32876.2057', '32876.383', '32876.409', '32876.419', '32876.2399', '32876.177', '32876.250']]"
32876,32876.91,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['32876.95', '32876.2139', '32876.342', '32876.108', '32876.340'], ['32876.463'], ['32876.2283']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['32876.463'], ['32876.95', '32876.2139', '32876.342', '32876.108', '32876.340'], ['32876.2283']]"
32876,32876.91,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['32876.95', '32876.2139', '32876.342', '32876.108', '32876.340'], ['32876.463'], ['32876.2283']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['32876.95', '32876.2139', '32876.342', '32876.108', '32876.340'], ['32876.2283'], ['32876.463']]"
32876,32876.91,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['32876.95', '32876.2139', '32876.342', '32876.108', '32876.340'], ['32876.463'], ['32876.2283']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['32876.463'], ['32876.2283'], ['32876.95', '32876.2139', '32876.342', '32876.108', '32876.340']]"
32876,32876.91,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['32876.357', '32876.1824', '32876.359', '32876.381', '32876.532'], ['32876.128', '32876.2389', '32876.383'], ['32876.439', '32876.441', '32876.1899'], ['32876.2345']]","['UnWCb2', 'UnWCb3', 'UnWCb1', 'UnWCb4']","[['32876.128', '32876.2389', '32876.383'], ['32876.439', '32876.441', '32876.1899'], ['32876.357', '32876.1824', '32876.359', '32876.381', '32876.532'], ['32876.2345']]"
