debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
61806,61806.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['61806.5', '61806.80', '61806.9', '61806.7'], ['61806.11', '61806.57', '61806.61', '61806.63', '61806.59', '61806.23', '61806.55', '61806.15', '61806.13'], ['61806.17', '61806.27', '61806.25', '61806.21', '61806.19'], ['61806.45', '61806.47', '61806.51', '61806.53', '61806.94', '61806.49']]","['Pb4', 'Pb2', 'Pb1', 'Pb3']","[['61806.45', '61806.47', '61806.51', '61806.53', '61806.94', '61806.49'], ['61806.11', '61806.57', '61806.61', '61806.63', '61806.59', '61806.23', '61806.55', '61806.15', '61806.13'], ['61806.5', '61806.80', '61806.9', '61806.7'], ['61806.17', '61806.27', '61806.25', '61806.21', '61806.19']]"
61806,61806.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['61806.5', '61806.80', '61806.9', '61806.7'], ['61806.11', '61806.57', '61806.61', '61806.63', '61806.59', '61806.23', '61806.55', '61806.15', '61806.13'], ['61806.17', '61806.27', '61806.25', '61806.21', '61806.19'], ['61806.45', '61806.47', '61806.51', '61806.53', '61806.94', '61806.49']]","['Pb3', 'Pb1', 'Pb2', 'Pb4']","[['61806.17', '61806.27', '61806.25', '61806.21', '61806.19'], ['61806.5', '61806.80', '61806.9', '61806.7'], ['61806.11', '61806.57', '61806.61', '61806.63', '61806.59', '61806.23', '61806.55', '61806.15', '61806.13'], ['61806.45', '61806.47', '61806.51', '61806.53', '61806.94', '61806.49']]"
61806,61806.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['61806.5', '61806.80', '61806.9', '61806.7'], ['61806.11', '61806.57', '61806.61', '61806.63', '61806.59', '61806.23', '61806.55', '61806.15', '61806.13'], ['61806.17', '61806.27', '61806.25', '61806.21', '61806.19'], ['61806.45', '61806.47', '61806.51', '61806.53', '61806.94', '61806.49']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['61806.5', '61806.80', '61806.9', '61806.7'], ['61806.17', '61806.27', '61806.25', '61806.21', '61806.19'], ['61806.45', '61806.47', '61806.51', '61806.53', '61806.94', '61806.49'], ['61806.11', '61806.57', '61806.61', '61806.63', '61806.59', '61806.23', '61806.55', '61806.15', '61806.13']]"
61806,61806.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['61806.29', '61806.42', '61806.31', '61806.37', '61806.35', '61806.39', '61806.33'], ['61806.65', '61806.74', '61806.78', '61806.76', '61806.67', '61806.71', '61806.69'], ['61806.82', '61806.84', '61806.86'], ['61806.88'], ['61806.90']]","['Cb3', 'Cb4', 'Cb5', 'Cb1', 'Cb2']","[['61806.82', '61806.84', '61806.86'], ['61806.88'], ['61806.90'], ['61806.29', '61806.42', '61806.31', '61806.37', '61806.35', '61806.39', '61806.33'], ['61806.65', '61806.74', '61806.78', '61806.76', '61806.67', '61806.71', '61806.69']]"
61806,61806.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['61806.29', '61806.42', '61806.31', '61806.37', '61806.35', '61806.39', '61806.33'], ['61806.65', '61806.74', '61806.78', '61806.76', '61806.67', '61806.71', '61806.69'], ['61806.82', '61806.84', '61806.86'], ['61806.88'], ['61806.90']]","['Cb2', 'Cb1', 'Cb4', 'Cb5', 'Cb3']","[['61806.65', '61806.74', '61806.78', '61806.76', '61806.67', '61806.71', '61806.69'], ['61806.29', '61806.42', '61806.31', '61806.37', '61806.35', '61806.39', '61806.33'], ['61806.88'], ['61806.90'], ['61806.82', '61806.84', '61806.86']]"
61806,61806.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['61806.29', '61806.42', '61806.31', '61806.37', '61806.35', '61806.39', '61806.33'], ['61806.65', '61806.74', '61806.78', '61806.76', '61806.67', '61806.71', '61806.69'], ['61806.82', '61806.84', '61806.86'], ['61806.88'], ['61806.90']]","['Cb4', 'Cb5', 'Cb3', 'Cb1', 'Cb2']","[['61806.88'], ['61806.90'], ['61806.82', '61806.84', '61806.86'], ['61806.29', '61806.42', '61806.31', '61806.37', '61806.35', '61806.39', '61806.33'], ['61806.65', '61806.74', '61806.78', '61806.76', '61806.67', '61806.71', '61806.69']]"
61806,61806.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['61806.5', '61806.80', '61806.9', '61806.7'], ['61806.11', '61806.23', '61806.55', '61806.15', '61806.13'], ['61806.17', '61806.27', '61806.25', '61806.21', '61806.19'], ['61806.45', '61806.47', '61806.49']]","['UnWPb4', 'UnWPb2', 'UnWPb1', 'UnWPb3']","[['61806.45', '61806.47', '61806.49'], ['61806.11', '61806.23', '61806.55', '61806.15', '61806.13'], ['61806.5', '61806.80', '61806.9', '61806.7'], ['61806.17', '61806.27', '61806.25', '61806.21', '61806.19']]"
61806,61806.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['61806.5', '61806.80', '61806.9', '61806.7'], ['61806.11', '61806.23', '61806.55', '61806.15', '61806.13'], ['61806.17', '61806.27', '61806.25', '61806.21', '61806.19'], ['61806.45', '61806.47', '61806.49']]","['UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb4']","[['61806.17', '61806.27', '61806.25', '61806.21', '61806.19'], ['61806.5', '61806.80', '61806.9', '61806.7'], ['61806.11', '61806.23', '61806.55', '61806.15', '61806.13'], ['61806.45', '61806.47', '61806.49']]"
61806,61806.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['61806.5', '61806.80', '61806.9', '61806.7'], ['61806.11', '61806.23', '61806.55', '61806.15', '61806.13'], ['61806.17', '61806.27', '61806.25', '61806.21', '61806.19'], ['61806.45', '61806.47', '61806.49']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['61806.45', '61806.47', '61806.49'], ['61806.5', '61806.80', '61806.9', '61806.7'], ['61806.11', '61806.23', '61806.55', '61806.15', '61806.13'], ['61806.17', '61806.27', '61806.25', '61806.21', '61806.19']]"
61806,61806.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['61806.29', '61806.42'], ['61806.65'], ['61806.82'], ['61806.88'], ['61806.90']]","['UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb1', 'UnWCb2']","[['61806.82'], ['61806.88'], ['61806.90'], ['61806.29', '61806.42'], ['61806.65']]"
