debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30157,30157.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['30157.12', '30157.32', '30157.33', '30157.17', '30157.20', '30157.19', '30157.79', '30157.21', '30157.22', '30157.77', '30157.18', '30157.35', '30157.34'], ['30157.13', '30157.29', '30157.25', '30157.15'], ['30157.14', '30157.83', '30157.30', '30157.28', '30157.24'], ['30157.16', '30157.23'], ['30157.2', '30157.6', '30157.81', '30157.36']]","['Pb3', 'Pb4', 'Pb2', 'Pb1', 'Pb5']","[['30157.14', '30157.83', '30157.30', '30157.28', '30157.24'], ['30157.16', '30157.23'], ['30157.13', '30157.29', '30157.25', '30157.15'], ['30157.12', '30157.32', '30157.33', '30157.17', '30157.20', '30157.19', '30157.79', '30157.21', '30157.22', '30157.77', '30157.18', '30157.35', '30157.34'], ['30157.2', '30157.6', '30157.81', '30157.36']]"
30157,30157.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['30157.12', '30157.32', '30157.33', '30157.17', '30157.20', '30157.19', '30157.79', '30157.21', '30157.22', '30157.77', '30157.18', '30157.35', '30157.34'], ['30157.13', '30157.29', '30157.25', '30157.15'], ['30157.14', '30157.83', '30157.30', '30157.28', '30157.24'], ['30157.16', '30157.23'], ['30157.2', '30157.6', '30157.81', '30157.36']]","['Pb5', 'Pb1', 'Pb2', 'Pb4', 'Pb3']","[['30157.2', '30157.6', '30157.81', '30157.36'], ['30157.12', '30157.32', '30157.33', '30157.17', '30157.20', '30157.19', '30157.79', '30157.21', '30157.22', '30157.77', '30157.18', '30157.35', '30157.34'], ['30157.13', '30157.29', '30157.25', '30157.15'], ['30157.16', '30157.23'], ['30157.14', '30157.83', '30157.30', '30157.28', '30157.24']]"
30157,30157.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['30157.12', '30157.32', '30157.33', '30157.17', '30157.20', '30157.19', '30157.79', '30157.21', '30157.22', '30157.77', '30157.18', '30157.35', '30157.34'], ['30157.13', '30157.29', '30157.25', '30157.15'], ['30157.14', '30157.83', '30157.30', '30157.28', '30157.24'], ['30157.16', '30157.23'], ['30157.2', '30157.6', '30157.81', '30157.36']]","['Pb4', 'Pb2', 'Pb5', 'Pb3', 'Pb1']","[['30157.16', '30157.23'], ['30157.13', '30157.29', '30157.25', '30157.15'], ['30157.2', '30157.6', '30157.81', '30157.36'], ['30157.14', '30157.83', '30157.30', '30157.28', '30157.24'], ['30157.12', '30157.32', '30157.33', '30157.17', '30157.20', '30157.19', '30157.79', '30157.21', '30157.22', '30157.77', '30157.18', '30157.35', '30157.34']]"
30157,30157.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['30157.4', '30157.7'], ['30157.5'], ['30157.9', '30157.27'], ['30157.10', '30157.37', '30157.31', '30157.11'], ['30157.26'], ['30157.89', '30157.91']]","['Cb3', 'Cb2', 'Cb5', 'Cb6', 'Cb4', 'Cb1']","[['30157.9', '30157.27'], ['30157.5'], ['30157.26'], ['30157.89', '30157.91'], ['30157.10', '30157.37', '30157.31', '30157.11'], ['30157.4', '30157.7']]"
30157,30157.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['30157.4', '30157.7'], ['30157.5'], ['30157.9', '30157.27'], ['30157.10', '30157.37', '30157.31', '30157.11'], ['30157.26'], ['30157.89', '30157.91']]","['Cb1', 'Cb4', 'Cb6', 'Cb2', 'Cb5', 'Cb3']","[['30157.4', '30157.7'], ['30157.10', '30157.37', '30157.31', '30157.11'], ['30157.89', '30157.91'], ['30157.5'], ['30157.26'], ['30157.9', '30157.27']]"
30157,30157.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['30157.4', '30157.7'], ['30157.5'], ['30157.9', '30157.27'], ['30157.10', '30157.37', '30157.31', '30157.11'], ['30157.26'], ['30157.89', '30157.91']]","['Cb2', 'Cb5', 'Cb1', 'Cb3', 'Cb6', 'Cb4']","[['30157.5'], ['30157.26'], ['30157.4', '30157.7'], ['30157.9', '30157.27'], ['30157.89', '30157.91'], ['30157.10', '30157.37', '30157.31', '30157.11']]"
30157,30157.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['30157.12', '30157.32', '30157.33'], ['30157.13', '30157.29'], ['30157.14', '30157.30'], ['30157.16'], ['30157.2', '30157.6', '30157.81']]","['UnWPb3', 'UnWPb4', 'UnWPb2', 'UnWPb1', 'UnWPb5']","[['30157.14', '30157.30'], ['30157.16'], ['30157.13', '30157.29'], ['30157.12', '30157.32', '30157.33'], ['30157.2', '30157.6', '30157.81']]"
30157,30157.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['30157.12', '30157.32', '30157.33'], ['30157.13', '30157.29'], ['30157.14', '30157.30'], ['30157.16'], ['30157.2', '30157.6', '30157.81']]","['UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['30157.2', '30157.6', '30157.81'], ['30157.12', '30157.32', '30157.33'], ['30157.13', '30157.29'], ['30157.16'], ['30157.14', '30157.30']]"
30157,30157.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['30157.12', '30157.32', '30157.33'], ['30157.13', '30157.29'], ['30157.14', '30157.30'], ['30157.16'], ['30157.2', '30157.6', '30157.81']]","['UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb5']","[['30157.16'], ['30157.13', '30157.29'], ['30157.14', '30157.30'], ['30157.12', '30157.32', '30157.33'], ['30157.2', '30157.6', '30157.81']]"
30157,30157.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['30157.4', '30157.7'], ['30157.5'], ['30157.9'], ['30157.10', '30157.37', '30157.31'], ['30157.26'], ['30157.89', '30157.91']]","['UnWCb3', 'UnWCb2', 'UnWCb5', 'UnWCb6', 'UnWCb4', 'UnWCb1']","[['30157.9'], ['30157.5'], ['30157.26'], ['30157.89', '30157.91'], ['30157.10', '30157.37', '30157.31'], ['30157.4', '30157.7']]"
