debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
23971,23971.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['23971.7', '23971.24', '23971.48', '23971.45'], ['23971.14'], ['23971.49']]","['Pb2', 'Pb3', 'Pb1']","[['23971.14'], ['23971.49'], ['23971.7', '23971.24', '23971.48', '23971.45']]"
23971,23971.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['23971.7', '23971.24', '23971.48', '23971.45'], ['23971.14'], ['23971.49']]","['Pb1', 'Pb2', 'Pb3']","[['23971.7', '23971.24', '23971.48', '23971.45'], ['23971.14'], ['23971.49']]"
23971,23971.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['23971.7', '23971.24', '23971.48', '23971.45'], ['23971.14'], ['23971.49']]","['Pb2', 'Pb3', 'Pb1']","[['23971.14'], ['23971.49'], ['23971.7', '23971.24', '23971.48', '23971.45']]"
23971,23971.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['23971.5', '23971.23', '23971.41', '23971.52'], ['23971.6', '23971.44', '23971.50', '23971.27', '23971.43'], ['23971.15'], ['23971.22', '23971.42']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['23971.5', '23971.23', '23971.41', '23971.52'], ['23971.6', '23971.44', '23971.50', '23971.27', '23971.43'], ['23971.15'], ['23971.22', '23971.42']]"
23971,23971.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['23971.5', '23971.23', '23971.41', '23971.52'], ['23971.6', '23971.44', '23971.50', '23971.27', '23971.43'], ['23971.15'], ['23971.22', '23971.42']]","['Cb4', 'Cb2', 'Cb3', 'Cb1']","[['23971.22', '23971.42'], ['23971.6', '23971.44', '23971.50', '23971.27', '23971.43'], ['23971.15'], ['23971.5', '23971.23', '23971.41', '23971.52']]"
23971,23971.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['23971.5', '23971.23', '23971.41', '23971.52'], ['23971.6', '23971.44', '23971.50', '23971.27', '23971.43'], ['23971.15'], ['23971.22', '23971.42']]","['Cb3', 'Cb4', 'Cb1', 'Cb2']","[['23971.15'], ['23971.22', '23971.42'], ['23971.5', '23971.23', '23971.41', '23971.52'], ['23971.6', '23971.44', '23971.50', '23971.27', '23971.43']]"
23971,23971.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['23971.7', '23971.24', '23971.48', '23971.45'], ['23971.14'], ['23971.49']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['23971.14'], ['23971.49'], ['23971.7', '23971.24', '23971.48', '23971.45']]"
23971,23971.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['23971.7', '23971.24', '23971.48', '23971.45'], ['23971.14'], ['23971.49']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['23971.7', '23971.24', '23971.48', '23971.45'], ['23971.14'], ['23971.49']]"
23971,23971.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['23971.7', '23971.24', '23971.48', '23971.45'], ['23971.14'], ['23971.49']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['23971.14'], ['23971.49'], ['23971.7', '23971.24', '23971.48', '23971.45']]"
23971,23971.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['23971.5'], ['23971.6', '23971.44'], ['23971.15'], ['23971.22', '23971.42']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['23971.5'], ['23971.6', '23971.44'], ['23971.15'], ['23971.22', '23971.42']]"
23971,23971.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['23971.5'], ['23971.6', '23971.44'], ['23971.15'], ['23971.22', '23971.42']]","['UnWCb4', 'UnWCb2', 'UnWCb3', 'UnWCb1']","[['23971.22', '23971.42'], ['23971.6', '23971.44'], ['23971.15'], ['23971.5']]"
23971,23971.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['23971.5'], ['23971.6', '23971.44'], ['23971.15'], ['23971.22', '23971.42']]","['UnWCb1', 'UnWCb3', 'UnWCb2', 'UnWCb4']","[['23971.5'], ['23971.15'], ['23971.6', '23971.44'], ['23971.22', '23971.42']]"
23971,23971.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['23971.23', '23971.41', '23971.52'], ['23971.27', '23971.43'], ['23971.50']]","['CWb2', 'CWb3', 'CWb1']","[['23971.27', '23971.43'], ['23971.50'], ['23971.23', '23971.41', '23971.52']]"
23971,23971.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['23971.23', '23971.41', '23971.52'], ['23971.27', '23971.43'], ['23971.50']]","['CWb1', 'CWb3', 'CWb2']","[['23971.23', '23971.41', '23971.52'], ['23971.50'], ['23971.27', '23971.43']]"
23971,23971.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['23971.23', '23971.41', '23971.52'], ['23971.27', '23971.43'], ['23971.50']]","['CWb3', 'CWb2', 'CWb1']","[['23971.50'], ['23971.27', '23971.43'], ['23971.23', '23971.41', '23971.52']]"
