debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
55276,55276.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['55276.5', '55276.83', '55276.85'], ['55276.11', '55276.31', '55276.27', '55276.29', '55276.21', '55276.23', '55276.25'], ['55276.61'], ['55276.63', '55276.67', '55276.65']]","['Pb1', 'Pb3', 'Pb2', 'Pb4']","[['55276.5', '55276.83', '55276.85'], ['55276.61'], ['55276.11', '55276.31', '55276.27', '55276.29', '55276.21', '55276.23', '55276.25'], ['55276.63', '55276.67', '55276.65']]"
55276,55276.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['55276.5', '55276.83', '55276.85'], ['55276.11', '55276.31', '55276.27', '55276.29', '55276.21', '55276.23', '55276.25'], ['55276.61'], ['55276.63', '55276.67', '55276.65']]","['Pb4', 'Pb2', 'Pb3', 'Pb1']","[['55276.63', '55276.67', '55276.65'], ['55276.11', '55276.31', '55276.27', '55276.29', '55276.21', '55276.23', '55276.25'], ['55276.61'], ['55276.5', '55276.83', '55276.85']]"
55276,55276.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['55276.5', '55276.83', '55276.85'], ['55276.11', '55276.31', '55276.27', '55276.29', '55276.21', '55276.23', '55276.25'], ['55276.61'], ['55276.63', '55276.67', '55276.65']]","['Pb3', 'Pb1', 'Pb4', 'Pb2']","[['55276.61'], ['55276.5', '55276.83', '55276.85'], ['55276.63', '55276.67', '55276.65'], ['55276.11', '55276.31', '55276.27', '55276.29', '55276.21', '55276.23', '55276.25']]"
55276,55276.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['55276.7', '55276.33', '55276.35', '55276.19'], ['55276.9', '55276.45', '55276.51', '55276.47', '55276.49', '55276.37'], ['55276.13', '55276.53', '55276.55', '55276.57', '55276.39', '55276.41', '55276.43', '55276.17', '55276.87', '55276.15'], ['55276.69', '55276.71', '55276.73', '55276.75'], ['55276.77', '55276.79', '55276.81']]","['Cb2', 'Cb5', 'Cb4', 'Cb1', 'Cb3']","[['55276.9', '55276.45', '55276.51', '55276.47', '55276.49', '55276.37'], ['55276.77', '55276.79', '55276.81'], ['55276.69', '55276.71', '55276.73', '55276.75'], ['55276.7', '55276.33', '55276.35', '55276.19'], ['55276.13', '55276.53', '55276.55', '55276.57', '55276.39', '55276.41', '55276.43', '55276.17', '55276.87', '55276.15']]"
55276,55276.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['55276.7', '55276.33', '55276.35', '55276.19'], ['55276.9', '55276.45', '55276.51', '55276.47', '55276.49', '55276.37'], ['55276.13', '55276.53', '55276.55', '55276.57', '55276.39', '55276.41', '55276.43', '55276.17', '55276.87', '55276.15'], ['55276.69', '55276.71', '55276.73', '55276.75'], ['55276.77', '55276.79', '55276.81']]","['Cb3', 'Cb1', 'Cb4', 'Cb5', 'Cb2']","[['55276.13', '55276.53', '55276.55', '55276.57', '55276.39', '55276.41', '55276.43', '55276.17', '55276.87', '55276.15'], ['55276.7', '55276.33', '55276.35', '55276.19'], ['55276.69', '55276.71', '55276.73', '55276.75'], ['55276.77', '55276.79', '55276.81'], ['55276.9', '55276.45', '55276.51', '55276.47', '55276.49', '55276.37']]"
55276,55276.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['55276.7', '55276.33', '55276.35', '55276.19'], ['55276.9', '55276.45', '55276.51', '55276.47', '55276.49', '55276.37'], ['55276.13', '55276.53', '55276.55', '55276.57', '55276.39', '55276.41', '55276.43', '55276.17', '55276.87', '55276.15'], ['55276.69', '55276.71', '55276.73', '55276.75'], ['55276.77', '55276.79', '55276.81']]","['Cb5', 'Cb1', 'Cb4', 'Cb2', 'Cb3']","[['55276.77', '55276.79', '55276.81'], ['55276.7', '55276.33', '55276.35', '55276.19'], ['55276.69', '55276.71', '55276.73', '55276.75'], ['55276.9', '55276.45', '55276.51', '55276.47', '55276.49', '55276.37'], ['55276.13', '55276.53', '55276.55', '55276.57', '55276.39', '55276.41', '55276.43', '55276.17', '55276.87', '55276.15']]"
55276,55276.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['55276.5'], ['55276.11', '55276.31', '55276.27', '55276.29'], ['55276.61'], ['55276.63', '55276.67', '55276.65']]","['UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb4']","[['55276.5'], ['55276.61'], ['55276.11', '55276.31', '55276.27', '55276.29'], ['55276.63', '55276.67', '55276.65']]"
55276,55276.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['55276.5'], ['55276.11', '55276.31', '55276.27', '55276.29'], ['55276.61'], ['55276.63', '55276.67', '55276.65']]","['UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb1']","[['55276.63', '55276.67', '55276.65'], ['55276.11', '55276.31', '55276.27', '55276.29'], ['55276.61'], ['55276.5']]"
55276,55276.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['55276.5'], ['55276.11', '55276.31', '55276.27', '55276.29'], ['55276.61'], ['55276.63', '55276.67', '55276.65']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['55276.5'], ['55276.61'], ['55276.63', '55276.67', '55276.65'], ['55276.11', '55276.31', '55276.27', '55276.29']]"
55276,55276.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['55276.7', '55276.33', '55276.19'], ['55276.9', '55276.45', '55276.47', '55276.49'], ['55276.13', '55276.53', '55276.55', '55276.57', '55276.39', '55276.41', '55276.43', '55276.17', '55276.87'], ['55276.69', '55276.71'], ['55276.77', '55276.79']]","['UnWCb2', 'UnWCb5', 'UnWCb4', 'UnWCb1', 'UnWCb3']","[['55276.9', '55276.45', '55276.47', '55276.49'], ['55276.77', '55276.79'], ['55276.69', '55276.71'], ['55276.7', '55276.33', '55276.19'], ['55276.13', '55276.53', '55276.55', '55276.57', '55276.39', '55276.41', '55276.43', '55276.17', '55276.87']]"
