debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
45306,45306.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['45306.5'], ['45306.7', '45306.26'], ['45306.14', '45306.22', '45306.24', '45306.18']]","['Pb3', 'Pb1', 'Pb2']","[['45306.14', '45306.22', '45306.24', '45306.18'], ['45306.5'], ['45306.7', '45306.26']]"
45306,45306.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['45306.5'], ['45306.7', '45306.26'], ['45306.14', '45306.22', '45306.24', '45306.18']]","['Pb2', 'Pb1', 'Pb3']","[['45306.7', '45306.26'], ['45306.5'], ['45306.14', '45306.22', '45306.24', '45306.18']]"
45306,45306.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['45306.5'], ['45306.7', '45306.26'], ['45306.14', '45306.22', '45306.24', '45306.18']]","['Pb1', 'Pb2', 'Pb3']","[['45306.5'], ['45306.7', '45306.26'], ['45306.14', '45306.22', '45306.24', '45306.18']]"
45306,45306.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['45306.10'], ['45306.12'], ['45306.16', '45306.20']]","['Cb3', 'Cb1', 'Cb2']","[['45306.16', '45306.20'], ['45306.10'], ['45306.12']]"
45306,45306.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['45306.10'], ['45306.12'], ['45306.16', '45306.20']]","['Cb1', 'Cb2', 'Cb3']","[['45306.10'], ['45306.12'], ['45306.16', '45306.20']]"
45306,45306.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['45306.10'], ['45306.12'], ['45306.16', '45306.20']]","['Cb1', 'Cb2', 'Cb3']","[['45306.10'], ['45306.12'], ['45306.16', '45306.20']]"
45306,45306.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['45306.5'], ['45306.7', '45306.26'], ['45306.14', '45306.18']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['45306.14', '45306.18'], ['45306.5'], ['45306.7', '45306.26']]"
45306,45306.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['45306.5'], ['45306.7', '45306.26'], ['45306.14', '45306.18']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['45306.7', '45306.26'], ['45306.5'], ['45306.14', '45306.18']]"
45306,45306.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['45306.5'], ['45306.7', '45306.26'], ['45306.14', '45306.18']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['45306.5'], ['45306.7', '45306.26'], ['45306.14', '45306.18']]"
45306,45306.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['45306.10'], ['45306.12'], ['45306.16']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['45306.16'], ['45306.10'], ['45306.12']]"
45306,45306.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['45306.10'], ['45306.12'], ['45306.16']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['45306.10'], ['45306.12'], ['45306.16']]"
45306,45306.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['45306.10'], ['45306.12'], ['45306.16']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['45306.10'], ['45306.12'], ['45306.16']]"
45306,45306.3,strengthening,weak to strong,pro-weakening branches,['PWb1'],"[['45306.22', '45306.24']]",['PWb1'],"[['45306.22', '45306.24']]"
45306,45306.3,strengthening,strong to weak,pro-weakening branches,['PWb1'],"[['45306.22', '45306.24']]",['PWb1'],"[['45306.22', '45306.24']]"
45306,45306.3,strengthening,small to large,pro-weakening branches,['PWb1'],"[['45306.22', '45306.24']]",['PWb1'],"[['45306.22', '45306.24']]"
45306,45306.3,strengthening,weak to strong,con-weakening branches,['CWb1'],[['45306.20']],['CWb1'],[['45306.20']]
45306,45306.3,strengthening,strong to weak,con-weakening branches,['CWb1'],[['45306.20']],['CWb1'],[['45306.20']]
45306,45306.3,strengthening,small to large,con-weakening branches,['CWb1'],[['45306.20']],['CWb1'],[['45306.20']]
