debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
23819,23819.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['23819.3'], ['23819.15', '23819.6', '23819.2', '23819.14']]","['Pb1', 'Pb2']","[['23819.3'], ['23819.15', '23819.6', '23819.2', '23819.14']]"
23819,23819.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['23819.3'], ['23819.15', '23819.6', '23819.2', '23819.14']]","['Pb2', 'Pb1']","[['23819.15', '23819.6', '23819.2', '23819.14'], ['23819.3']]"
23819,23819.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['23819.3'], ['23819.15', '23819.6', '23819.2', '23819.14']]","['Pb1', 'Pb2']","[['23819.3'], ['23819.15', '23819.6', '23819.2', '23819.14']]"
23819,23819.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['23819.4', '23819.9', '23819.16'], ['23819.5', '23819.7', '23819.10'], ['23819.8', '23819.39'], ['23819.11', '23819.13', '23819.12']]","['Cb1', 'Cb3', 'Cb2', 'Cb4']","[['23819.4', '23819.9', '23819.16'], ['23819.8', '23819.39'], ['23819.5', '23819.7', '23819.10'], ['23819.11', '23819.13', '23819.12']]"
23819,23819.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['23819.4', '23819.9', '23819.16'], ['23819.5', '23819.7', '23819.10'], ['23819.8', '23819.39'], ['23819.11', '23819.13', '23819.12']]","['Cb2', 'Cb4', 'Cb3', 'Cb1']","[['23819.5', '23819.7', '23819.10'], ['23819.11', '23819.13', '23819.12'], ['23819.8', '23819.39'], ['23819.4', '23819.9', '23819.16']]"
23819,23819.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['23819.4', '23819.9', '23819.16'], ['23819.5', '23819.7', '23819.10'], ['23819.8', '23819.39'], ['23819.11', '23819.13', '23819.12']]","['Cb3', 'Cb1', 'Cb2', 'Cb4']","[['23819.8', '23819.39'], ['23819.4', '23819.9', '23819.16'], ['23819.5', '23819.7', '23819.10'], ['23819.11', '23819.13', '23819.12']]"
23819,23819.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['23819.3'], ['23819.15', '23819.6', '23819.2', '23819.14']]","['UnWPb1', 'UnWPb2']","[['23819.3'], ['23819.15', '23819.6', '23819.2', '23819.14']]"
23819,23819.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['23819.3'], ['23819.15', '23819.6', '23819.2', '23819.14']]","['UnWPb2', 'UnWPb1']","[['23819.15', '23819.6', '23819.2', '23819.14'], ['23819.3']]"
23819,23819.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['23819.3'], ['23819.15', '23819.6', '23819.2', '23819.14']]","['UnWPb1', 'UnWPb2']","[['23819.3'], ['23819.15', '23819.6', '23819.2', '23819.14']]"
23819,23819.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['23819.4'], ['23819.5', '23819.7', '23819.10'], ['23819.8'], ['23819.11', '23819.13', '23819.12']]","['UnWCb1', 'UnWCb3', 'UnWCb2', 'UnWCb4']","[['23819.4'], ['23819.8'], ['23819.5', '23819.7', '23819.10'], ['23819.11', '23819.13', '23819.12']]"
23819,23819.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['23819.4'], ['23819.5', '23819.7', '23819.10'], ['23819.8'], ['23819.11', '23819.13', '23819.12']]","['UnWCb2', 'UnWCb4', 'UnWCb3', 'UnWCb1']","[['23819.5', '23819.7', '23819.10'], ['23819.11', '23819.13', '23819.12'], ['23819.8'], ['23819.4']]"
23819,23819.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['23819.4'], ['23819.5', '23819.7', '23819.10'], ['23819.8'], ['23819.11', '23819.13', '23819.12']]","['UnWCb1', 'UnWCb3', 'UnWCb2', 'UnWCb4']","[['23819.4'], ['23819.8'], ['23819.5', '23819.7', '23819.10'], ['23819.11', '23819.13', '23819.12']]"
23819,23819.1,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['23819.16'], ['23819.9'], ['23819.39']]","['CWb1', 'CWb2', 'CWb3']","[['23819.16'], ['23819.9'], ['23819.39']]"
23819,23819.1,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['23819.16'], ['23819.9'], ['23819.39']]","['CWb1', 'CWb2', 'CWb3']","[['23819.16'], ['23819.9'], ['23819.39']]"
23819,23819.1,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['23819.16'], ['23819.9'], ['23819.39']]","['CWb1', 'CWb2', 'CWb3']","[['23819.16'], ['23819.9'], ['23819.39']]"
