debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31672,31672.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['31672.45', '31672.87', '31672.63', '31672.81', '31672.79'], ['31672.47', '31672.91', '31672.97', '31672.95', '31672.93'], ['31672.49'], ['31672.51']]","['Pb4', 'Pb3', 'Pb1', 'Pb2']","[['31672.51'], ['31672.49'], ['31672.45', '31672.87', '31672.63', '31672.81', '31672.79'], ['31672.47', '31672.91', '31672.97', '31672.95', '31672.93']]"
31672,31672.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['31672.45', '31672.87', '31672.63', '31672.81', '31672.79'], ['31672.47', '31672.91', '31672.97', '31672.95', '31672.93'], ['31672.49'], ['31672.51']]","['Pb2', 'Pb1', 'Pb3', 'Pb4']","[['31672.47', '31672.91', '31672.97', '31672.95', '31672.93'], ['31672.45', '31672.87', '31672.63', '31672.81', '31672.79'], ['31672.49'], ['31672.51']]"
31672,31672.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['31672.45', '31672.87', '31672.63', '31672.81', '31672.79'], ['31672.47', '31672.91', '31672.97', '31672.95', '31672.93'], ['31672.49'], ['31672.51']]","['Pb3', 'Pb4', 'Pb1', 'Pb2']","[['31672.49'], ['31672.51'], ['31672.45', '31672.87', '31672.63', '31672.81', '31672.79'], ['31672.47', '31672.91', '31672.97', '31672.95', '31672.93']]"
31672,31672.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['31672.33', '31672.43', '31672.122', '31672.204', '31672.61', '31672.104', '31672.73', '31672.77', '31672.59', '31672.83', '31672.35', '31672.211', '31672.218', '31672.192', '31672.207', '31672.209', '31672.37', '31672.85'], ['31672.39', '31672.41'], ['31672.65', '31672.190', '31672.412', '31672.416', '31672.424', '31672.418', '31672.420', '31672.422', '31672.414', '31672.224', '31672.222', '31672.220', '31672.67', '31672.426', '31672.69', '31672.71', '31672.110'], ['31672.195', '31672.202', '31672.112', '31672.116', '31672.106', '31672.139', '31672.214', '31672.216', '31672.359', '31672.398', '31672.381', '31672.380', '31672.379', '31672.338', '31672.400', '31672.341', '31672.389', '31672.367', '31672.342', '31672.137', '31672.143', '31672.145', '31672.147', '31672.118', '31672.99', '31672.101', '31672.89'], ['31672.442', '31672.462', '31672.470', '31672.468', '31672.460', '31672.466', '31672.458', '31672.464', '31672.450']]","['Cb3', 'Cb2', 'Cb5', 'Cb4', 'Cb1']","[['31672.65', '31672.190', '31672.412', '31672.416', '31672.424', '31672.418', '31672.420', '31672.422', '31672.414', '31672.224', '31672.222', '31672.220', '31672.67', '31672.426', '31672.69', '31672.71', '31672.110'], ['31672.39', '31672.41'], ['31672.442', '31672.462', '31672.470', '31672.468', '31672.460', '31672.466', '31672.458', '31672.464', '31672.450'], ['31672.195', '31672.202', '31672.112', '31672.116', '31672.106', '31672.139', '31672.214', '31672.216', '31672.359', '31672.398', '31672.381', '31672.380', '31672.379', '31672.338', '31672.400', '31672.341', '31672.389', '31672.367', '31672.342', '31672.137', '31672.143', '31672.145', '31672.147', '31672.118', '31672.99', '31672.101', '31672.89'], ['31672.33', '31672.43', '31672.122', '31672.204', '31672.61', '31672.104', '31672.73', '31672.77', '31672.59', '31672.83', '31672.35', '31672.211', '31672.218', '31672.192', '31672.207', '31672.209', '31672.37', '31672.85']]"
31672,31672.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['31672.33', '31672.43', '31672.122', '31672.204', '31672.61', '31672.104', '31672.73', '31672.77', '31672.59', '31672.83', '31672.35', '31672.211', '31672.218', '31672.192', '31672.207', '31672.209', '31672.37', '31672.85'], ['31672.39', '31672.41'], ['31672.65', '31672.190', '31672.412', '31672.416', '31672.424', '31672.418', '31672.420', '31672.422', '31672.414', '31672.224', '31672.222', '31672.220', '31672.67', '31672.426', '31672.69', '31672.71', '31672.110'], ['31672.195', '31672.202', '31672.112', '31672.116', '31672.106', '31672.139', '31672.214', '31672.216', '31672.359', '31672.398', '31672.381', '31672.380', '31672.379', '31672.338', '31672.400', '31672.341', '31672.389', '31672.367', '31672.342', '31672.137', '31672.143', '31672.145', '31672.147', '31672.118', '31672.99', '31672.101', '31672.89'], ['31672.442', '31672.462', '31672.470', '31672.468', '31672.460', '31672.466', '31672.458', '31672.464', '31672.450']]","['Cb1', 'Cb4', 'Cb5', 'Cb2', 'Cb3']","[['31672.33', '31672.43', '31672.122', '31672.204', '31672.61', '31672.104', '31672.73', '31672.77', '31672.59', '31672.83', '31672.35', '31672.211', '31672.218', '31672.192', '31672.207', '31672.209', '31672.37', '31672.85'], ['31672.195', '31672.202', '31672.112', '31672.116', '31672.106', '31672.139', '31672.214', '31672.216', '31672.359', '31672.398', '31672.381', '31672.380', '31672.379', '31672.338', '31672.400', '31672.341', '31672.389', '31672.367', '31672.342', '31672.137', '31672.143', '31672.145', '31672.147', '31672.118', '31672.99', '31672.101', '31672.89'], ['31672.442', '31672.462', '31672.470', '31672.468', '31672.460', '31672.466', '31672.458', '31672.464', '31672.450'], ['31672.39', '31672.41'], ['31672.65', '31672.190', '31672.412', '31672.416', '31672.424', '31672.418', '31672.420', '31672.422', '31672.414', '31672.224', '31672.222', '31672.220', '31672.67', '31672.426', '31672.69', '31672.71', '31672.110']]"
31672,31672.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['31672.33', '31672.43', '31672.122', '31672.204', '31672.61', '31672.104', '31672.73', '31672.77', '31672.59', '31672.83', '31672.35', '31672.211', '31672.218', '31672.192', '31672.207', '31672.209', '31672.37', '31672.85'], ['31672.39', '31672.41'], ['31672.65', '31672.190', '31672.412', '31672.416', '31672.424', '31672.418', '31672.420', '31672.422', '31672.414', '31672.224', '31672.222', '31672.220', '31672.67', '31672.426', '31672.69', '31672.71', '31672.110'], ['31672.195', '31672.202', '31672.112', '31672.116', '31672.106', '31672.139', '31672.214', '31672.216', '31672.359', '31672.398', '31672.381', '31672.380', '31672.379', '31672.338', '31672.400', '31672.341', '31672.389', '31672.367', '31672.342', '31672.137', '31672.143', '31672.145', '31672.147', '31672.118', '31672.99', '31672.101', '31672.89'], ['31672.442', '31672.462', '31672.470', '31672.468', '31672.460', '31672.466', '31672.458', '31672.464', '31672.450']]","['Cb2', 'Cb5', 'Cb3', 'Cb1', 'Cb4']","[['31672.39', '31672.41'], ['31672.442', '31672.462', '31672.470', '31672.468', '31672.460', '31672.466', '31672.458', '31672.464', '31672.450'], ['31672.65', '31672.190', '31672.412', '31672.416', '31672.424', '31672.418', '31672.420', '31672.422', '31672.414', '31672.224', '31672.222', '31672.220', '31672.67', '31672.426', '31672.69', '31672.71', '31672.110'], ['31672.33', '31672.43', '31672.122', '31672.204', '31672.61', '31672.104', '31672.73', '31672.77', '31672.59', '31672.83', '31672.35', '31672.211', '31672.218', '31672.192', '31672.207', '31672.209', '31672.37', '31672.85'], ['31672.195', '31672.202', '31672.112', '31672.116', '31672.106', '31672.139', '31672.214', '31672.216', '31672.359', '31672.398', '31672.381', '31672.380', '31672.379', '31672.338', '31672.400', '31672.341', '31672.389', '31672.367', '31672.342', '31672.137', '31672.143', '31672.145', '31672.147', '31672.118', '31672.99', '31672.101', '31672.89']]"
31672,31672.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['31672.45', '31672.87'], ['31672.47'], ['31672.49'], ['31672.51']]","['UnWPb4', 'UnWPb3', 'UnWPb1', 'UnWPb2']","[['31672.51'], ['31672.49'], ['31672.45', '31672.87'], ['31672.47']]"
31672,31672.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['31672.45', '31672.87'], ['31672.47'], ['31672.49'], ['31672.51']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['31672.47'], ['31672.45', '31672.87'], ['31672.49'], ['31672.51']]"
31672,31672.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['31672.45', '31672.87'], ['31672.47'], ['31672.49'], ['31672.51']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['31672.47'], ['31672.49'], ['31672.51'], ['31672.45', '31672.87']]"
31672,31672.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['31672.33', '31672.43', '31672.122', '31672.61', '31672.104', '31672.59', '31672.35', '31672.37', '31672.85'], ['31672.39'], ['31672.65', '31672.67', '31672.69'], ['31672.195', '31672.112', '31672.116', '31672.106', '31672.118', '31672.99', '31672.101', '31672.89'], ['31672.442', '31672.450']]","['UnWCb3', 'UnWCb2', 'UnWCb5', 'UnWCb4', 'UnWCb1']","[['31672.65', '31672.67', '31672.69'], ['31672.39'], ['31672.442', '31672.450'], ['31672.195', '31672.112', '31672.116', '31672.106', '31672.118', '31672.99', '31672.101', '31672.89'], ['31672.33', '31672.43', '31672.122', '31672.61', '31672.104', '31672.59', '31672.35', '31672.37', '31672.85']]"
