debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30410,30410.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['30410.5', '30410.87', '30410.89', '30410.29', '30410.85'], ['30410.7', '30410.91', '30410.79', '30410.81', '30410.56', '30410.121', '30410.33', '30410.35', '30410.37'], ['30410.15', '30410.135', '30410.83', '30410.62', '30410.66', '30410.64', '30410.60', '30410.52', '30410.50'], ['30410.44', '30410.48', '30410.46']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['30410.7', '30410.91', '30410.79', '30410.81', '30410.56', '30410.121', '30410.33', '30410.35', '30410.37'], ['30410.15', '30410.135', '30410.83', '30410.62', '30410.66', '30410.64', '30410.60', '30410.52', '30410.50'], ['30410.44', '30410.48', '30410.46'], ['30410.5', '30410.87', '30410.89', '30410.29', '30410.85']]"
30410,30410.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['30410.5', '30410.87', '30410.89', '30410.29', '30410.85'], ['30410.7', '30410.91', '30410.79', '30410.81', '30410.56', '30410.121', '30410.33', '30410.35', '30410.37'], ['30410.15', '30410.135', '30410.83', '30410.62', '30410.66', '30410.64', '30410.60', '30410.52', '30410.50'], ['30410.44', '30410.48', '30410.46']]","['Pb1', 'Pb4', 'Pb3', 'Pb2']","[['30410.5', '30410.87', '30410.89', '30410.29', '30410.85'], ['30410.44', '30410.48', '30410.46'], ['30410.15', '30410.135', '30410.83', '30410.62', '30410.66', '30410.64', '30410.60', '30410.52', '30410.50'], ['30410.7', '30410.91', '30410.79', '30410.81', '30410.56', '30410.121', '30410.33', '30410.35', '30410.37']]"
30410,30410.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['30410.5', '30410.87', '30410.89', '30410.29', '30410.85'], ['30410.7', '30410.91', '30410.79', '30410.81', '30410.56', '30410.121', '30410.33', '30410.35', '30410.37'], ['30410.15', '30410.135', '30410.83', '30410.62', '30410.66', '30410.64', '30410.60', '30410.52', '30410.50'], ['30410.44', '30410.48', '30410.46']]","['Pb4', 'Pb1', 'Pb2', 'Pb3']","[['30410.44', '30410.48', '30410.46'], ['30410.5', '30410.87', '30410.89', '30410.29', '30410.85'], ['30410.7', '30410.91', '30410.79', '30410.81', '30410.56', '30410.121', '30410.33', '30410.35', '30410.37'], ['30410.15', '30410.135', '30410.83', '30410.62', '30410.66', '30410.64', '30410.60', '30410.52', '30410.50']]"
30410,30410.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['30410.9', '30410.105', '30410.74', '30410.109', '30410.107', '30410.113', '30410.115', '30410.111', '30410.72', '30410.58', '30410.23', '30410.21'], ['30410.11', '30410.133', '30410.127', '30410.77', '30410.119', '30410.54', '30410.123', '30410.125', '30410.31', '30410.117'], ['30410.13', '30410.68', '30410.42', '30410.70'], ['30410.19', '30410.93', '30410.103', '30410.101', '30410.95', '30410.97', '30410.99', '30410.39', '30410.25', '30410.27']]","['Cb1', 'Cb4', 'Cb2', 'Cb3']","[['30410.9', '30410.105', '30410.74', '30410.109', '30410.107', '30410.113', '30410.115', '30410.111', '30410.72', '30410.58', '30410.23', '30410.21'], ['30410.19', '30410.93', '30410.103', '30410.101', '30410.95', '30410.97', '30410.99', '30410.39', '30410.25', '30410.27'], ['30410.11', '30410.133', '30410.127', '30410.77', '30410.119', '30410.54', '30410.123', '30410.125', '30410.31', '30410.117'], ['30410.13', '30410.68', '30410.42', '30410.70']]"
30410,30410.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['30410.9', '30410.105', '30410.74', '30410.109', '30410.107', '30410.113', '30410.115', '30410.111', '30410.72', '30410.58', '30410.23', '30410.21'], ['30410.11', '30410.133', '30410.127', '30410.77', '30410.119', '30410.54', '30410.123', '30410.125', '30410.31', '30410.117'], ['30410.13', '30410.68', '30410.42', '30410.70'], ['30410.19', '30410.93', '30410.103', '30410.101', '30410.95', '30410.97', '30410.99', '30410.39', '30410.25', '30410.27']]","['Cb3', 'Cb2', 'Cb4', 'Cb1']","[['30410.13', '30410.68', '30410.42', '30410.70'], ['30410.11', '30410.133', '30410.127', '30410.77', '30410.119', '30410.54', '30410.123', '30410.125', '30410.31', '30410.117'], ['30410.19', '30410.93', '30410.103', '30410.101', '30410.95', '30410.97', '30410.99', '30410.39', '30410.25', '30410.27'], ['30410.9', '30410.105', '30410.74', '30410.109', '30410.107', '30410.113', '30410.115', '30410.111', '30410.72', '30410.58', '30410.23', '30410.21']]"
30410,30410.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['30410.9', '30410.105', '30410.74', '30410.109', '30410.107', '30410.113', '30410.115', '30410.111', '30410.72', '30410.58', '30410.23', '30410.21'], ['30410.11', '30410.133', '30410.127', '30410.77', '30410.119', '30410.54', '30410.123', '30410.125', '30410.31', '30410.117'], ['30410.13', '30410.68', '30410.42', '30410.70'], ['30410.19', '30410.93', '30410.103', '30410.101', '30410.95', '30410.97', '30410.99', '30410.39', '30410.25', '30410.27']]","['Cb3', 'Cb2', 'Cb4', 'Cb1']","[['30410.13', '30410.68', '30410.42', '30410.70'], ['30410.11', '30410.133', '30410.127', '30410.77', '30410.119', '30410.54', '30410.123', '30410.125', '30410.31', '30410.117'], ['30410.19', '30410.93', '30410.103', '30410.101', '30410.95', '30410.97', '30410.99', '30410.39', '30410.25', '30410.27'], ['30410.9', '30410.105', '30410.74', '30410.109', '30410.107', '30410.113', '30410.115', '30410.111', '30410.72', '30410.58', '30410.23', '30410.21']]"
30410,30410.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['30410.5', '30410.87', '30410.89', '30410.29', '30410.85'], ['30410.7', '30410.33'], ['30410.15', '30410.135', '30410.62', '30410.66', '30410.60'], ['30410.44', '30410.48', '30410.46']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['30410.7', '30410.33'], ['30410.15', '30410.135', '30410.62', '30410.66', '30410.60'], ['30410.44', '30410.48', '30410.46'], ['30410.5', '30410.87', '30410.89', '30410.29', '30410.85']]"
30410,30410.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['30410.5', '30410.87', '30410.89', '30410.29', '30410.85'], ['30410.7', '30410.33'], ['30410.15', '30410.135', '30410.62', '30410.66', '30410.60'], ['30410.44', '30410.48', '30410.46']]","['UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb2']","[['30410.5', '30410.87', '30410.89', '30410.29', '30410.85'], ['30410.44', '30410.48', '30410.46'], ['30410.15', '30410.135', '30410.62', '30410.66', '30410.60'], ['30410.7', '30410.33']]"
30410,30410.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['30410.5', '30410.87', '30410.89', '30410.29', '30410.85'], ['30410.7', '30410.33'], ['30410.15', '30410.135', '30410.62', '30410.66', '30410.60'], ['30410.44', '30410.48', '30410.46']]","['UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb3']","[['30410.7', '30410.33'], ['30410.44', '30410.48', '30410.46'], ['30410.5', '30410.87', '30410.89', '30410.29', '30410.85'], ['30410.15', '30410.135', '30410.62', '30410.66', '30410.60']]"
30410,30410.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['30410.9', '30410.105', '30410.21'], ['30410.11', '30410.127', '30410.77', '30410.119', '30410.54', '30410.31'], ['30410.13', '30410.42'], ['30410.19', '30410.93']]","['UnWCb1', 'UnWCb4', 'UnWCb2', 'UnWCb3']","[['30410.9', '30410.105', '30410.21'], ['30410.19', '30410.93'], ['30410.11', '30410.127', '30410.77', '30410.119', '30410.54', '30410.31'], ['30410.13', '30410.42']]"
