debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
18191,18191.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['18191.2', '18191.13'], ['18191.7'], ['18191.9'], ['18191.10', '18191.14', '18191.12', '18191.17']]","['Pb4', 'Pb1', 'Pb2', 'Pb3']","[['18191.10', '18191.14', '18191.12', '18191.17'], ['18191.2', '18191.13'], ['18191.7'], ['18191.9']]"
18191,18191.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['18191.2', '18191.13'], ['18191.7'], ['18191.9'], ['18191.10', '18191.14', '18191.12', '18191.17']]","['Pb2', 'Pb3', 'Pb1', 'Pb4']","[['18191.7'], ['18191.9'], ['18191.2', '18191.13'], ['18191.10', '18191.14', '18191.12', '18191.17']]"
18191,18191.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['18191.2', '18191.13'], ['18191.7'], ['18191.9'], ['18191.10', '18191.14', '18191.12', '18191.17']]","['Pb2', 'Pb3', 'Pb1', 'Pb4']","[['18191.7'], ['18191.9'], ['18191.2', '18191.13'], ['18191.10', '18191.14', '18191.12', '18191.17']]"
18191,18191.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['18191.3', '18191.8', '18191.6'], ['18191.4', '18191.11', '18191.5'], ['18191.15'], ['18191.18']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['18191.4', '18191.11', '18191.5'], ['18191.15'], ['18191.18'], ['18191.3', '18191.8', '18191.6']]"
18191,18191.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['18191.3', '18191.8', '18191.6'], ['18191.4', '18191.11', '18191.5'], ['18191.15'], ['18191.18']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['18191.3', '18191.8', '18191.6'], ['18191.4', '18191.11', '18191.5'], ['18191.15'], ['18191.18']]"
18191,18191.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['18191.3', '18191.8', '18191.6'], ['18191.4', '18191.11', '18191.5'], ['18191.15'], ['18191.18']]","['Cb3', 'Cb4', 'Cb1', 'Cb2']","[['18191.15'], ['18191.18'], ['18191.3', '18191.8', '18191.6'], ['18191.4', '18191.11', '18191.5']]"
18191,18191.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['18191.2'], ['18191.7'], ['18191.9'], ['18191.10']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['18191.10'], ['18191.2'], ['18191.7'], ['18191.9']]"
18191,18191.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['18191.2'], ['18191.7'], ['18191.9'], ['18191.10']]","['UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4']","[['18191.7'], ['18191.9'], ['18191.2'], ['18191.10']]"
18191,18191.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['18191.2'], ['18191.7'], ['18191.9'], ['18191.10']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['18191.2'], ['18191.7'], ['18191.9'], ['18191.10']]"
18191,18191.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['18191.3', '18191.8', '18191.6'], ['18191.4', '18191.5'], ['18191.15'], ['18191.18']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb1']","[['18191.4', '18191.5'], ['18191.15'], ['18191.18'], ['18191.3', '18191.8', '18191.6']]"
18191,18191.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['18191.3', '18191.8', '18191.6'], ['18191.4', '18191.5'], ['18191.15'], ['18191.18']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['18191.3', '18191.8', '18191.6'], ['18191.4', '18191.5'], ['18191.15'], ['18191.18']]"
18191,18191.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['18191.3', '18191.8', '18191.6'], ['18191.4', '18191.5'], ['18191.15'], ['18191.18']]","['UnWCb3', 'UnWCb4', 'UnWCb2', 'UnWCb1']","[['18191.15'], ['18191.18'], ['18191.4', '18191.5'], ['18191.3', '18191.8', '18191.6']]"
18191,18191.1,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['18191.13'], ['18191.12', '18191.17'], ['18191.14']]","['PWb2', 'PWb1', 'PWb3']","[['18191.12', '18191.17'], ['18191.13'], ['18191.14']]"
