debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
15306,15306.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['15306.69', '15306.201', '15306.180', '15306.149', '15306.155', '15306.153', '15306.151', '15306.131', '15306.133', '15306.90'], ['15306.157', '15306.199', '15306.197', '15306.18', '15306.20', '15306.113', '15306.115', '15306.111', '15306.109', '15306.92', '15306.56', '15306.141', '15306.205', '15306.203'], ['15306.207', '15306.103', '15306.107', '15306.5', '15306.98', '15306.170', '15306.7', '15306.88', '15306.162', '15306.119', '15306.160', '15306.8', '15306.6', '15306.168', '15306.166', '15306.164', '15306.58', '15306.81', '15306.178', '15306.176', '15306.60', '15306.62', '15306.78', '15306.3', '15306.14', '15306.9', '15306.76', '15306.64', '15306.174', '15306.172', '15306.66', '15306.2', '15306.139', '15306.101', '15306.117', '15306.21', '15306.86', '15306.19', '15306.24', '15306.129', '15306.121', '15306.54', '15306.52']]","['Pb1', 'Pb2', 'Pb3']","[['15306.69', '15306.201', '15306.180', '15306.149', '15306.155', '15306.153', '15306.151', '15306.131', '15306.133', '15306.90'], ['15306.157', '15306.199', '15306.197', '15306.18', '15306.20', '15306.113', '15306.115', '15306.111', '15306.109', '15306.92', '15306.56', '15306.141', '15306.205', '15306.203'], ['15306.207', '15306.103', '15306.107', '15306.5', '15306.98', '15306.170', '15306.7', '15306.88', '15306.162', '15306.119', '15306.160', '15306.8', '15306.6', '15306.168', '15306.166', '15306.164', '15306.58', '15306.81', '15306.178', '15306.176', '15306.60', '15306.62', '15306.78', '15306.3', '15306.14', '15306.9', '15306.76', '15306.64', '15306.174', '15306.172', '15306.66', '15306.2', '15306.139', '15306.101', '15306.117', '15306.21', '15306.86', '15306.19', '15306.24', '15306.129', '15306.121', '15306.54', '15306.52']]"
15306,15306.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['15306.69', '15306.201', '15306.180', '15306.149', '15306.155', '15306.153', '15306.151', '15306.131', '15306.133', '15306.90'], ['15306.157', '15306.199', '15306.197', '15306.18', '15306.20', '15306.113', '15306.115', '15306.111', '15306.109', '15306.92', '15306.56', '15306.141', '15306.205', '15306.203'], ['15306.207', '15306.103', '15306.107', '15306.5', '15306.98', '15306.170', '15306.7', '15306.88', '15306.162', '15306.119', '15306.160', '15306.8', '15306.6', '15306.168', '15306.166', '15306.164', '15306.58', '15306.81', '15306.178', '15306.176', '15306.60', '15306.62', '15306.78', '15306.3', '15306.14', '15306.9', '15306.76', '15306.64', '15306.174', '15306.172', '15306.66', '15306.2', '15306.139', '15306.101', '15306.117', '15306.21', '15306.86', '15306.19', '15306.24', '15306.129', '15306.121', '15306.54', '15306.52']]","['Pb3', 'Pb2', 'Pb1']","[['15306.207', '15306.103', '15306.107', '15306.5', '15306.98', '15306.170', '15306.7', '15306.88', '15306.162', '15306.119', '15306.160', '15306.8', '15306.6', '15306.168', '15306.166', '15306.164', '15306.58', '15306.81', '15306.178', '15306.176', '15306.60', '15306.62', '15306.78', '15306.3', '15306.14', '15306.9', '15306.76', '15306.64', '15306.174', '15306.172', '15306.66', '15306.2', '15306.139', '15306.101', '15306.117', '15306.21', '15306.86', '15306.19', '15306.24', '15306.129', '15306.121', '15306.54', '15306.52'], ['15306.157', '15306.199', '15306.197', '15306.18', '15306.20', '15306.113', '15306.115', '15306.111', '15306.109', '15306.92', '15306.56', '15306.141', '15306.205', '15306.203'], ['15306.69', '15306.201', '15306.180', '15306.149', '15306.155', '15306.153', '15306.151', '15306.131', '15306.133', '15306.90']]"
15306,15306.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['15306.69', '15306.201', '15306.180', '15306.149', '15306.155', '15306.153', '15306.151', '15306.131', '15306.133', '15306.90'], ['15306.157', '15306.199', '15306.197', '15306.18', '15306.20', '15306.113', '15306.115', '15306.111', '15306.109', '15306.92', '15306.56', '15306.141', '15306.205', '15306.203'], ['15306.207', '15306.103', '15306.107', '15306.5', '15306.98', '15306.170', '15306.7', '15306.88', '15306.162', '15306.119', '15306.160', '15306.8', '15306.6', '15306.168', '15306.166', '15306.164', '15306.58', '15306.81', '15306.178', '15306.176', '15306.60', '15306.62', '15306.78', '15306.3', '15306.14', '15306.9', '15306.76', '15306.64', '15306.174', '15306.172', '15306.66', '15306.2', '15306.139', '15306.101', '15306.117', '15306.21', '15306.86', '15306.19', '15306.24', '15306.129', '15306.121', '15306.54', '15306.52']]","['Pb1', 'Pb2', 'Pb3']","[['15306.69', '15306.201', '15306.180', '15306.149', '15306.155', '15306.153', '15306.151', '15306.131', '15306.133', '15306.90'], ['15306.157', '15306.199', '15306.197', '15306.18', '15306.20', '15306.113', '15306.115', '15306.111', '15306.109', '15306.92', '15306.56', '15306.141', '15306.205', '15306.203'], ['15306.207', '15306.103', '15306.107', '15306.5', '15306.98', '15306.170', '15306.7', '15306.88', '15306.162', '15306.119', '15306.160', '15306.8', '15306.6', '15306.168', '15306.166', '15306.164', '15306.58', '15306.81', '15306.178', '15306.176', '15306.60', '15306.62', '15306.78', '15306.3', '15306.14', '15306.9', '15306.76', '15306.64', '15306.174', '15306.172', '15306.66', '15306.2', '15306.139', '15306.101', '15306.117', '15306.21', '15306.86', '15306.19', '15306.24', '15306.129', '15306.121', '15306.54', '15306.52']]"
15306,15306.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['15306.11', '15306.147', '15306.143', '15306.145', '15306.123', '15306.137', '15306.127', '15306.135', '15306.125', '15306.26'], ['15306.13', '15306.186', '15306.184', '15306.12', '15306.194', '15306.94', '15306.17', '15306.182', '15306.16', '15306.96', '15306.15', '15306.192', '15306.190', '15306.188']]","['Cb1', 'Cb2']","[['15306.11', '15306.147', '15306.143', '15306.145', '15306.123', '15306.137', '15306.127', '15306.135', '15306.125', '15306.26'], ['15306.13', '15306.186', '15306.184', '15306.12', '15306.194', '15306.94', '15306.17', '15306.182', '15306.16', '15306.96', '15306.15', '15306.192', '15306.190', '15306.188']]"
15306,15306.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['15306.11', '15306.147', '15306.143', '15306.145', '15306.123', '15306.137', '15306.127', '15306.135', '15306.125', '15306.26'], ['15306.13', '15306.186', '15306.184', '15306.12', '15306.194', '15306.94', '15306.17', '15306.182', '15306.16', '15306.96', '15306.15', '15306.192', '15306.190', '15306.188']]","['Cb2', 'Cb1']","[['15306.13', '15306.186', '15306.184', '15306.12', '15306.194', '15306.94', '15306.17', '15306.182', '15306.16', '15306.96', '15306.15', '15306.192', '15306.190', '15306.188'], ['15306.11', '15306.147', '15306.143', '15306.145', '15306.123', '15306.137', '15306.127', '15306.135', '15306.125', '15306.26']]"
15306,15306.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['15306.11', '15306.147', '15306.143', '15306.145', '15306.123', '15306.137', '15306.127', '15306.135', '15306.125', '15306.26'], ['15306.13', '15306.186', '15306.184', '15306.12', '15306.194', '15306.94', '15306.17', '15306.182', '15306.16', '15306.96', '15306.15', '15306.192', '15306.190', '15306.188']]","['Cb1', 'Cb2']","[['15306.11', '15306.147', '15306.143', '15306.145', '15306.123', '15306.137', '15306.127', '15306.135', '15306.125', '15306.26'], ['15306.13', '15306.186', '15306.184', '15306.12', '15306.194', '15306.94', '15306.17', '15306.182', '15306.16', '15306.96', '15306.15', '15306.192', '15306.190', '15306.188']]"
15306,15306.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['15306.69', '15306.149', '15306.155', '15306.90'], ['15306.157', '15306.18', '15306.20', '15306.113', '15306.115', '15306.56', '15306.141'], ['15306.207', '15306.103', '15306.2', '15306.21', '15306.86', '15306.19']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['15306.69', '15306.149', '15306.155', '15306.90'], ['15306.157', '15306.18', '15306.20', '15306.113', '15306.115', '15306.56', '15306.141'], ['15306.207', '15306.103', '15306.2', '15306.21', '15306.86', '15306.19']]"
15306,15306.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['15306.69', '15306.149', '15306.155', '15306.90'], ['15306.157', '15306.18', '15306.20', '15306.113', '15306.115', '15306.56', '15306.141'], ['15306.207', '15306.103', '15306.2', '15306.21', '15306.86', '15306.19']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['15306.207', '15306.103', '15306.2', '15306.21', '15306.86', '15306.19'], ['15306.157', '15306.18', '15306.20', '15306.113', '15306.115', '15306.56', '15306.141'], ['15306.69', '15306.149', '15306.155', '15306.90']]"
15306,15306.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['15306.69', '15306.149', '15306.155', '15306.90'], ['15306.157', '15306.18', '15306.20', '15306.113', '15306.115', '15306.56', '15306.141'], ['15306.207', '15306.103', '15306.2', '15306.21', '15306.86', '15306.19']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['15306.69', '15306.149', '15306.155', '15306.90'], ['15306.207', '15306.103', '15306.2', '15306.21', '15306.86', '15306.19'], ['15306.157', '15306.18', '15306.20', '15306.113', '15306.115', '15306.56', '15306.141']]"
15306,15306.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['15306.11', '15306.147', '15306.123', '15306.127', '15306.125'], ['15306.13', '15306.12', '15306.17', '15306.16', '15306.15', '15306.192']]","['UnWCb1', 'UnWCb2']","[['15306.11', '15306.147', '15306.123', '15306.127', '15306.125'], ['15306.13', '15306.12', '15306.17', '15306.16', '15306.15', '15306.192']]"
