debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
13056,13056.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['13056.2', '13056.28', '13056.9', '13056.5'], ['13056.8', '13056.25'], ['13056.38', '13056.43', '13056.45', '13056.44', '13056.39', '13056.41', '13056.42', '13056.40']]","['Pb2', 'Pb1', 'Pb3']","[['13056.8', '13056.25'], ['13056.2', '13056.28', '13056.9', '13056.5'], ['13056.38', '13056.43', '13056.45', '13056.44', '13056.39', '13056.41', '13056.42', '13056.40']]"
13056,13056.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['13056.2', '13056.28', '13056.9', '13056.5'], ['13056.8', '13056.25'], ['13056.38', '13056.43', '13056.45', '13056.44', '13056.39', '13056.41', '13056.42', '13056.40']]","['Pb1', 'Pb3', 'Pb2']","[['13056.2', '13056.28', '13056.9', '13056.5'], ['13056.38', '13056.43', '13056.45', '13056.44', '13056.39', '13056.41', '13056.42', '13056.40'], ['13056.8', '13056.25']]"
13056,13056.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['13056.2', '13056.28', '13056.9', '13056.5'], ['13056.8', '13056.25'], ['13056.38', '13056.43', '13056.45', '13056.44', '13056.39', '13056.41', '13056.42', '13056.40']]","['Pb2', 'Pb1', 'Pb3']","[['13056.8', '13056.25'], ['13056.2', '13056.28', '13056.9', '13056.5'], ['13056.38', '13056.43', '13056.45', '13056.44', '13056.39', '13056.41', '13056.42', '13056.40']]"
13056,13056.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['13056.6', '13056.58', '13056.10', '13056.57', '13056.56'], ['13056.4', '13056.108', '13056.106', '13056.55', '13056.54'], ['13056.26', '13056.104', '13056.46', '13056.48', '13056.47'], ['13056.31', '13056.49', '13056.51', '13056.53', '13056.52', '13056.50'], ['13056.61', '13056.32']]","['Cb5', 'Cb4', 'Cb2', 'Cb3', 'Cb1']","[['13056.61', '13056.32'], ['13056.31', '13056.49', '13056.51', '13056.53', '13056.52', '13056.50'], ['13056.4', '13056.108', '13056.106', '13056.55', '13056.54'], ['13056.26', '13056.104', '13056.46', '13056.48', '13056.47'], ['13056.6', '13056.58', '13056.10', '13056.57', '13056.56']]"
13056,13056.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['13056.6', '13056.58', '13056.10', '13056.57', '13056.56'], ['13056.4', '13056.108', '13056.106', '13056.55', '13056.54'], ['13056.26', '13056.104', '13056.46', '13056.48', '13056.47'], ['13056.31', '13056.49', '13056.51', '13056.53', '13056.52', '13056.50'], ['13056.61', '13056.32']]","['Cb1', 'Cb3', 'Cb2', 'Cb4', 'Cb5']","[['13056.6', '13056.58', '13056.10', '13056.57', '13056.56'], ['13056.26', '13056.104', '13056.46', '13056.48', '13056.47'], ['13056.4', '13056.108', '13056.106', '13056.55', '13056.54'], ['13056.31', '13056.49', '13056.51', '13056.53', '13056.52', '13056.50'], ['13056.61', '13056.32']]"
13056,13056.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['13056.6', '13056.58', '13056.10', '13056.57', '13056.56'], ['13056.4', '13056.108', '13056.106', '13056.55', '13056.54'], ['13056.26', '13056.104', '13056.46', '13056.48', '13056.47'], ['13056.31', '13056.49', '13056.51', '13056.53', '13056.52', '13056.50'], ['13056.61', '13056.32']]","['Cb5', 'Cb1', 'Cb2', 'Cb3', 'Cb4']","[['13056.61', '13056.32'], ['13056.6', '13056.58', '13056.10', '13056.57', '13056.56'], ['13056.4', '13056.108', '13056.106', '13056.55', '13056.54'], ['13056.26', '13056.104', '13056.46', '13056.48', '13056.47'], ['13056.31', '13056.49', '13056.51', '13056.53', '13056.52', '13056.50']]"
13056,13056.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['13056.2', '13056.9', '13056.5'], ['13056.8'], ['13056.38', '13056.39', '13056.40']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['13056.8'], ['13056.2', '13056.9', '13056.5'], ['13056.38', '13056.39', '13056.40']]"
13056,13056.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['13056.2', '13056.9', '13056.5'], ['13056.8'], ['13056.38', '13056.39', '13056.40']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['13056.2', '13056.9', '13056.5'], ['13056.38', '13056.39', '13056.40'], ['13056.8']]"
13056,13056.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['13056.2', '13056.9', '13056.5'], ['13056.8'], ['13056.38', '13056.39', '13056.40']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['13056.8'], ['13056.2', '13056.9', '13056.5'], ['13056.38', '13056.39', '13056.40']]"
13056,13056.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['13056.6', '13056.10', '13056.57'], ['13056.4', '13056.108', '13056.106', '13056.55'], ['13056.26', '13056.104', '13056.46', '13056.48', '13056.47'], ['13056.31'], ['13056.61', '13056.32']]","['UnWCb5', 'UnWCb4', 'UnWCb2', 'UnWCb3', 'UnWCb1']","[['13056.61', '13056.32'], ['13056.31'], ['13056.4', '13056.108', '13056.106', '13056.55'], ['13056.26', '13056.104', '13056.46', '13056.48', '13056.47'], ['13056.6', '13056.10', '13056.57']]"
13056,13056.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['13056.6', '13056.10', '13056.57'], ['13056.4', '13056.108', '13056.106', '13056.55'], ['13056.26', '13056.104', '13056.46', '13056.48', '13056.47'], ['13056.31'], ['13056.61', '13056.32']]","['UnWCb1', 'UnWCb3', 'UnWCb2', 'UnWCb4', 'UnWCb5']","[['13056.6', '13056.10', '13056.57'], ['13056.26', '13056.104', '13056.46', '13056.48', '13056.47'], ['13056.4', '13056.108', '13056.106', '13056.55'], ['13056.31'], ['13056.61', '13056.32']]"
13056,13056.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['13056.6', '13056.10', '13056.57'], ['13056.4', '13056.108', '13056.106', '13056.55'], ['13056.26', '13056.104', '13056.46', '13056.48', '13056.47'], ['13056.31'], ['13056.61', '13056.32']]","['UnWCb4', 'UnWCb5', 'UnWCb1', 'UnWCb2', 'UnWCb3']","[['13056.31'], ['13056.61', '13056.32'], ['13056.6', '13056.10', '13056.57'], ['13056.4', '13056.108', '13056.106', '13056.55'], ['13056.26', '13056.104', '13056.46', '13056.48', '13056.47']]"
13056,13056.1,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['13056.28'], ['13056.25'], ['13056.43', '13056.45', '13056.44'], ['13056.41', '13056.42']]","['PWb1', 'PWb2', 'PWb4', 'PWb3']","[['13056.28'], ['13056.25'], ['13056.41', '13056.42'], ['13056.43', '13056.45', '13056.44']]"
