debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
34463,34463.168,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['34463.172', '34463.416', '34463.395', '34463.399', '34463.397', '34463.393', '34463.271'], ['34463.178', '34463.403', '34463.407', '34463.401', '34463.414', '34463.409', '34463.412', '34463.405']]","['Pb1', 'Pb2']","[['34463.172', '34463.416', '34463.395', '34463.399', '34463.397', '34463.393', '34463.271'], ['34463.178', '34463.403', '34463.407', '34463.401', '34463.414', '34463.409', '34463.412', '34463.405']]"
34463,34463.168,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['34463.172', '34463.416', '34463.395', '34463.399', '34463.397', '34463.393', '34463.271'], ['34463.178', '34463.403', '34463.407', '34463.401', '34463.414', '34463.409', '34463.412', '34463.405']]","['Pb2', 'Pb1']","[['34463.178', '34463.403', '34463.407', '34463.401', '34463.414', '34463.409', '34463.412', '34463.405'], ['34463.172', '34463.416', '34463.395', '34463.399', '34463.397', '34463.393', '34463.271']]"
34463,34463.168,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['34463.172', '34463.416', '34463.395', '34463.399', '34463.397', '34463.393', '34463.271'], ['34463.178', '34463.403', '34463.407', '34463.401', '34463.414', '34463.409', '34463.412', '34463.405']]","['Pb1', 'Pb2']","[['34463.172', '34463.416', '34463.395', '34463.399', '34463.397', '34463.393', '34463.271'], ['34463.178', '34463.403', '34463.407', '34463.401', '34463.414', '34463.409', '34463.412', '34463.405']]"
34463,34463.168,strengthening,weak to strong,con-branches,['Cb1'],"[['34463.186', '34463.202', '34463.188', '34463.190', '34463.192']]",['Cb1'],"[['34463.186', '34463.202', '34463.188', '34463.190', '34463.192']]"
34463,34463.168,strengthening,strong to weak,con-branches,['Cb1'],"[['34463.186', '34463.202', '34463.188', '34463.190', '34463.192']]",['Cb1'],"[['34463.186', '34463.202', '34463.188', '34463.190', '34463.192']]"
34463,34463.168,strengthening,small to large,con-branches,['Cb1'],"[['34463.186', '34463.202', '34463.188', '34463.190', '34463.192']]",['Cb1'],"[['34463.186', '34463.202', '34463.188', '34463.190', '34463.192']]"
34463,34463.168,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['34463.172', '34463.393', '34463.271'], ['34463.178', '34463.403', '34463.401', '34463.414']]","['UnWPb1', 'UnWPb2']","[['34463.172', '34463.393', '34463.271'], ['34463.178', '34463.403', '34463.401', '34463.414']]"
34463,34463.168,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['34463.172', '34463.393', '34463.271'], ['34463.178', '34463.403', '34463.401', '34463.414']]","['UnWPb2', 'UnWPb1']","[['34463.178', '34463.403', '34463.401', '34463.414'], ['34463.172', '34463.393', '34463.271']]"
34463,34463.168,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['34463.172', '34463.393', '34463.271'], ['34463.178', '34463.403', '34463.401', '34463.414']]","['UnWPb1', 'UnWPb2']","[['34463.172', '34463.393', '34463.271'], ['34463.178', '34463.403', '34463.401', '34463.414']]"
34463,34463.168,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['34463.186', '34463.188']]",['UnWCb1'],"[['34463.186', '34463.188']]"
34463,34463.168,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['34463.186', '34463.188']]",['UnWCb1'],"[['34463.186', '34463.188']]"
34463,34463.168,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['34463.186', '34463.188']]",['UnWCb1'],"[['34463.186', '34463.188']]"
34463,34463.168,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['34463.395', '34463.399', '34463.397'], ['34463.416'], ['34463.409', '34463.412', '34463.405'], ['34463.407']]","['PWb2', 'PWb3', 'PWb4', 'PWb1']","[['34463.416'], ['34463.409', '34463.412', '34463.405'], ['34463.407'], ['34463.395', '34463.399', '34463.397']]"
34463,34463.168,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['34463.395', '34463.399', '34463.397'], ['34463.416'], ['34463.409', '34463.412', '34463.405'], ['34463.407']]","['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['34463.395', '34463.399', '34463.397'], ['34463.416'], ['34463.409', '34463.412', '34463.405'], ['34463.407']]"
34463,34463.168,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['34463.395', '34463.399', '34463.397'], ['34463.416'], ['34463.409', '34463.412', '34463.405'], ['34463.407']]","['PWb2', 'PWb4', 'PWb1', 'PWb3']","[['34463.416'], ['34463.407'], ['34463.395', '34463.399', '34463.397'], ['34463.409', '34463.412', '34463.405']]"
34463,34463.168,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['34463.202'], ['34463.190', '34463.192']]","['CWb2', 'CWb1']","[['34463.190', '34463.192'], ['34463.202']]"
34463,34463.168,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['34463.202'], ['34463.190', '34463.192']]","['CWb1', 'CWb2']","[['34463.202'], ['34463.190', '34463.192']]"
34463,34463.168,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['34463.202'], ['34463.190', '34463.192']]","['CWb1', 'CWb2']","[['34463.202'], ['34463.190', '34463.192']]"
