debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
13821,13821.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['13821.2', '13821.8', '13821.7'], ['13821.12', '13821.16', '13821.14', '13821.13', '13821.20'], ['13821.18']]","['Pb2', 'Pb1', 'Pb3']","[['13821.12', '13821.16', '13821.14', '13821.13', '13821.20'], ['13821.2', '13821.8', '13821.7'], ['13821.18']]"
13821,13821.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['13821.2', '13821.8', '13821.7'], ['13821.12', '13821.16', '13821.14', '13821.13', '13821.20'], ['13821.18']]","['Pb1', 'Pb3', 'Pb2']","[['13821.2', '13821.8', '13821.7'], ['13821.18'], ['13821.12', '13821.16', '13821.14', '13821.13', '13821.20']]"
13821,13821.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['13821.2', '13821.8', '13821.7'], ['13821.12', '13821.16', '13821.14', '13821.13', '13821.20'], ['13821.18']]","['Pb3', 'Pb1', 'Pb2']","[['13821.18'], ['13821.2', '13821.8', '13821.7'], ['13821.12', '13821.16', '13821.14', '13821.13', '13821.20']]"
13821,13821.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['13821.3', '13821.6', '13821.4', '13821.17', '13821.19', '13821.5'], ['13821.9', '13821.11', '13821.10']]","['Cb1', 'Cb2']","[['13821.3', '13821.6', '13821.4', '13821.17', '13821.19', '13821.5'], ['13821.9', '13821.11', '13821.10']]"
13821,13821.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['13821.3', '13821.6', '13821.4', '13821.17', '13821.19', '13821.5'], ['13821.9', '13821.11', '13821.10']]","['Cb2', 'Cb1']","[['13821.9', '13821.11', '13821.10'], ['13821.3', '13821.6', '13821.4', '13821.17', '13821.19', '13821.5']]"
13821,13821.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['13821.3', '13821.6', '13821.4', '13821.17', '13821.19', '13821.5'], ['13821.9', '13821.11', '13821.10']]","['Cb2', 'Cb1']","[['13821.9', '13821.11', '13821.10'], ['13821.3', '13821.6', '13821.4', '13821.17', '13821.19', '13821.5']]"
13821,13821.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['13821.2', '13821.7'], ['13821.12', '13821.13', '13821.20'], ['13821.18']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['13821.12', '13821.13', '13821.20'], ['13821.2', '13821.7'], ['13821.18']]"
13821,13821.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['13821.2', '13821.7'], ['13821.12', '13821.13', '13821.20'], ['13821.18']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['13821.2', '13821.7'], ['13821.18'], ['13821.12', '13821.13', '13821.20']]"
13821,13821.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['13821.2', '13821.7'], ['13821.12', '13821.13', '13821.20'], ['13821.18']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['13821.18'], ['13821.2', '13821.7'], ['13821.12', '13821.13', '13821.20']]"
13821,13821.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['13821.3', '13821.4'], ['13821.9', '13821.10']]","['UnWCb1', 'UnWCb2']","[['13821.3', '13821.4'], ['13821.9', '13821.10']]"
13821,13821.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['13821.3', '13821.4'], ['13821.9', '13821.10']]","['UnWCb2', 'UnWCb1']","[['13821.9', '13821.10'], ['13821.3', '13821.4']]"
13821,13821.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['13821.3', '13821.4'], ['13821.9', '13821.10']]","['UnWCb1', 'UnWCb2']","[['13821.3', '13821.4'], ['13821.9', '13821.10']]"
