debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
28353,28353.2,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['28353.11'], ['28353.21'], ['28353.22']]","['Pb1', 'Pb2', 'Pb3']","[['28353.11'], ['28353.21'], ['28353.22']]"
28353,28353.2,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['28353.11'], ['28353.21'], ['28353.22']]","['Pb1', 'Pb2', 'Pb3']","[['28353.11'], ['28353.21'], ['28353.22']]"
28353,28353.2,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['28353.11'], ['28353.21'], ['28353.22']]","['Pb1', 'Pb2', 'Pb3']","[['28353.11'], ['28353.21'], ['28353.22']]"
28353,28353.2,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['28353.9'], ['28353.10', '28353.23'], ['28353.14', '28353.15']]","['Cb3', 'Cb1', 'Cb2']","[['28353.14', '28353.15'], ['28353.9'], ['28353.10', '28353.23']]"
28353,28353.2,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['28353.9'], ['28353.10', '28353.23'], ['28353.14', '28353.15']]","['Cb2', 'Cb1', 'Cb3']","[['28353.10', '28353.23'], ['28353.9'], ['28353.14', '28353.15']]"
28353,28353.2,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['28353.9'], ['28353.10', '28353.23'], ['28353.14', '28353.15']]","['Cb1', 'Cb2', 'Cb3']","[['28353.9'], ['28353.10', '28353.23'], ['28353.14', '28353.15']]"
28353,28353.2,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['28353.11'], ['28353.21'], ['28353.22']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['28353.11'], ['28353.21'], ['28353.22']]"
28353,28353.2,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['28353.11'], ['28353.21'], ['28353.22']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['28353.11'], ['28353.21'], ['28353.22']]"
28353,28353.2,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['28353.11'], ['28353.21'], ['28353.22']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['28353.11'], ['28353.21'], ['28353.22']]"
28353,28353.2,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['28353.9'], ['28353.10', '28353.23'], ['28353.14', '28353.15']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['28353.14', '28353.15'], ['28353.9'], ['28353.10', '28353.23']]"
28353,28353.2,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['28353.9'], ['28353.10', '28353.23'], ['28353.14', '28353.15']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['28353.10', '28353.23'], ['28353.9'], ['28353.14', '28353.15']]"
28353,28353.2,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['28353.9'], ['28353.10', '28353.23'], ['28353.14', '28353.15']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['28353.9'], ['28353.10', '28353.23'], ['28353.14', '28353.15']]"
