debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
15283,15283.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['15283.3', '15283.26', '15283.10'], ['15283.4', '15283.27', '15283.7', '15283.51', '15283.21'], ['15283.5', '15283.68', '15283.12', '15283.11'], ['15283.17', '15283.70', '15283.28'], ['15283.49', '15283.67', '15283.63'], ['15283.61']]","['Pb4', 'Pb3', 'Pb2', 'Pb1', 'Pb5', 'Pb6']","[['15283.17', '15283.70', '15283.28'], ['15283.5', '15283.68', '15283.12', '15283.11'], ['15283.4', '15283.27', '15283.7', '15283.51', '15283.21'], ['15283.3', '15283.26', '15283.10'], ['15283.49', '15283.67', '15283.63'], ['15283.61']]"
15283,15283.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['15283.3', '15283.26', '15283.10'], ['15283.4', '15283.27', '15283.7', '15283.51', '15283.21'], ['15283.5', '15283.68', '15283.12', '15283.11'], ['15283.17', '15283.70', '15283.28'], ['15283.49', '15283.67', '15283.63'], ['15283.61']]","['Pb1', 'Pb5', 'Pb6', 'Pb2', 'Pb3', 'Pb4']","[['15283.3', '15283.26', '15283.10'], ['15283.49', '15283.67', '15283.63'], ['15283.61'], ['15283.4', '15283.27', '15283.7', '15283.51', '15283.21'], ['15283.5', '15283.68', '15283.12', '15283.11'], ['15283.17', '15283.70', '15283.28']]"
15283,15283.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['15283.3', '15283.26', '15283.10'], ['15283.4', '15283.27', '15283.7', '15283.51', '15283.21'], ['15283.5', '15283.68', '15283.12', '15283.11'], ['15283.17', '15283.70', '15283.28'], ['15283.49', '15283.67', '15283.63'], ['15283.61']]","['Pb6', 'Pb1', 'Pb4', 'Pb5', 'Pb3', 'Pb2']","[['15283.61'], ['15283.3', '15283.26', '15283.10'], ['15283.17', '15283.70', '15283.28'], ['15283.49', '15283.67', '15283.63'], ['15283.5', '15283.68', '15283.12', '15283.11'], ['15283.4', '15283.27', '15283.7', '15283.51', '15283.21']]"
15283,15283.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['15283.8', '15283.6', '15283.41', '15283.42', '15283.32', '15283.40', '15283.33', '15283.24', '15283.47', '15283.31', '15283.44', '15283.25', '15283.23'], ['15283.15', '15283.69', '15283.46', '15283.30', '15283.22', '15283.18'], ['15283.16', '15283.50', '15283.62', '15283.58', '15283.53', '15283.37', '15283.36', '15283.29', '15283.52', '15283.35', '15283.20'], ['15283.45', '15283.19', '15283.56', '15283.34', '15283.43'], ['15283.57', '15283.66'], ['15283.60']]","['Cb2', 'Cb1', 'Cb4', 'Cb5', 'Cb6', 'Cb3']","[['15283.15', '15283.69', '15283.46', '15283.30', '15283.22', '15283.18'], ['15283.8', '15283.6', '15283.41', '15283.42', '15283.32', '15283.40', '15283.33', '15283.24', '15283.47', '15283.31', '15283.44', '15283.25', '15283.23'], ['15283.45', '15283.19', '15283.56', '15283.34', '15283.43'], ['15283.57', '15283.66'], ['15283.60'], ['15283.16', '15283.50', '15283.62', '15283.58', '15283.53', '15283.37', '15283.36', '15283.29', '15283.52', '15283.35', '15283.20']]"
15283,15283.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['15283.8', '15283.6', '15283.41', '15283.42', '15283.32', '15283.40', '15283.33', '15283.24', '15283.47', '15283.31', '15283.44', '15283.25', '15283.23'], ['15283.15', '15283.69', '15283.46', '15283.30', '15283.22', '15283.18'], ['15283.16', '15283.50', '15283.62', '15283.58', '15283.53', '15283.37', '15283.36', '15283.29', '15283.52', '15283.35', '15283.20'], ['15283.45', '15283.19', '15283.56', '15283.34', '15283.43'], ['15283.57', '15283.66'], ['15283.60']]","['Cb3', 'Cb6', 'Cb5', 'Cb4', 'Cb1', 'Cb2']","[['15283.16', '15283.50', '15283.62', '15283.58', '15283.53', '15283.37', '15283.36', '15283.29', '15283.52', '15283.35', '15283.20'], ['15283.60'], ['15283.57', '15283.66'], ['15283.45', '15283.19', '15283.56', '15283.34', '15283.43'], ['15283.8', '15283.6', '15283.41', '15283.42', '15283.32', '15283.40', '15283.33', '15283.24', '15283.47', '15283.31', '15283.44', '15283.25', '15283.23'], ['15283.15', '15283.69', '15283.46', '15283.30', '15283.22', '15283.18']]"
15283,15283.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['15283.8', '15283.6', '15283.41', '15283.42', '15283.32', '15283.40', '15283.33', '15283.24', '15283.47', '15283.31', '15283.44', '15283.25', '15283.23'], ['15283.15', '15283.69', '15283.46', '15283.30', '15283.22', '15283.18'], ['15283.16', '15283.50', '15283.62', '15283.58', '15283.53', '15283.37', '15283.36', '15283.29', '15283.52', '15283.35', '15283.20'], ['15283.45', '15283.19', '15283.56', '15283.34', '15283.43'], ['15283.57', '15283.66'], ['15283.60']]","['Cb6', 'Cb5', 'Cb4', 'Cb2', 'Cb3', 'Cb1']","[['15283.60'], ['15283.57', '15283.66'], ['15283.45', '15283.19', '15283.56', '15283.34', '15283.43'], ['15283.15', '15283.69', '15283.46', '15283.30', '15283.22', '15283.18'], ['15283.16', '15283.50', '15283.62', '15283.58', '15283.53', '15283.37', '15283.36', '15283.29', '15283.52', '15283.35', '15283.20'], ['15283.8', '15283.6', '15283.41', '15283.42', '15283.32', '15283.40', '15283.33', '15283.24', '15283.47', '15283.31', '15283.44', '15283.25', '15283.23']]"
15283,15283.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['15283.3', '15283.26'], ['15283.4', '15283.27'], ['15283.5', '15283.12'], ['15283.17'], ['15283.49', '15283.63'], ['15283.61']]","['UnWPb4', 'UnWPb3', 'UnWPb2', 'UnWPb1', 'UnWPb5', 'UnWPb6']","[['15283.17'], ['15283.5', '15283.12'], ['15283.4', '15283.27'], ['15283.3', '15283.26'], ['15283.49', '15283.63'], ['15283.61']]"
15283,15283.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['15283.3', '15283.26'], ['15283.4', '15283.27'], ['15283.5', '15283.12'], ['15283.17'], ['15283.49', '15283.63'], ['15283.61']]","['UnWPb1', 'UnWPb5', 'UnWPb6', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['15283.3', '15283.26'], ['15283.49', '15283.63'], ['15283.61'], ['15283.4', '15283.27'], ['15283.5', '15283.12'], ['15283.17']]"
15283,15283.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['15283.3', '15283.26'], ['15283.4', '15283.27'], ['15283.5', '15283.12'], ['15283.17'], ['15283.49', '15283.63'], ['15283.61']]","['UnWPb4', 'UnWPb6', 'UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb5']","[['15283.17'], ['15283.61'], ['15283.3', '15283.26'], ['15283.4', '15283.27'], ['15283.5', '15283.12'], ['15283.49', '15283.63']]"
15283,15283.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['15283.8', '15283.31', '15283.44'], ['15283.15', '15283.30'], ['15283.16', '15283.37', '15283.36', '15283.29'], ['15283.45', '15283.43'], ['15283.57'], ['15283.60']]","['UnWCb2', 'UnWCb1', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb3']","[['15283.15', '15283.30'], ['15283.8', '15283.31', '15283.44'], ['15283.45', '15283.43'], ['15283.57'], ['15283.60'], ['15283.16', '15283.37', '15283.36', '15283.29']]"
