debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
37608,37608.15,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['37608.19', '37608.203', '37608.157', '37608.27'], ['37608.59', '37608.171', '37608.67', '37608.125']]","['Pb2', 'Pb1']","[['37608.59', '37608.171', '37608.67', '37608.125'], ['37608.19', '37608.203', '37608.157', '37608.27']]"
37608,37608.15,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['37608.19', '37608.203', '37608.157', '37608.27'], ['37608.59', '37608.171', '37608.67', '37608.125']]","['Pb1', 'Pb2']","[['37608.19', '37608.203', '37608.157', '37608.27'], ['37608.59', '37608.171', '37608.67', '37608.125']]"
37608,37608.15,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['37608.19', '37608.203', '37608.157', '37608.27'], ['37608.59', '37608.171', '37608.67', '37608.125']]","['Pb1', 'Pb2']","[['37608.19', '37608.203', '37608.157', '37608.27'], ['37608.59', '37608.171', '37608.67', '37608.125']]"
37608,37608.15,strengthening,weak to strong,con-branches,['Cb1'],"[['37608.23', '37608.35', '37608.37']]",['Cb1'],"[['37608.23', '37608.35', '37608.37']]"
37608,37608.15,strengthening,strong to weak,con-branches,['Cb1'],"[['37608.23', '37608.35', '37608.37']]",['Cb1'],"[['37608.23', '37608.35', '37608.37']]"
37608,37608.15,strengthening,small to large,con-branches,['Cb1'],"[['37608.23', '37608.35', '37608.37']]",['Cb1'],"[['37608.23', '37608.35', '37608.37']]"
37608,37608.15,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['37608.19', '37608.203'], ['37608.59']]","['UnWPb2', 'UnWPb1']","[['37608.59'], ['37608.19', '37608.203']]"
37608,37608.15,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['37608.19', '37608.203'], ['37608.59']]","['UnWPb1', 'UnWPb2']","[['37608.19', '37608.203'], ['37608.59']]"
37608,37608.15,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['37608.19', '37608.203'], ['37608.59']]","['UnWPb2', 'UnWPb1']","[['37608.59'], ['37608.19', '37608.203']]"
37608,37608.15,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['37608.23']],['UnWCb1'],[['37608.23']]
37608,37608.15,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['37608.23']],['UnWCb1'],[['37608.23']]
37608,37608.15,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['37608.23']],['UnWCb1'],[['37608.23']]
37608,37608.15,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['37608.27'], ['37608.157'], ['37608.67', '37608.125'], ['37608.171']]","['PWb3', 'PWb4', 'PWb1', 'PWb2']","[['37608.67', '37608.125'], ['37608.171'], ['37608.27'], ['37608.157']]"
37608,37608.15,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['37608.27'], ['37608.157'], ['37608.67', '37608.125'], ['37608.171']]","['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['37608.27'], ['37608.157'], ['37608.67', '37608.125'], ['37608.171']]"
37608,37608.15,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['37608.27'], ['37608.157'], ['37608.67', '37608.125'], ['37608.171']]","['PWb1', 'PWb2', 'PWb4', 'PWb3']","[['37608.27'], ['37608.157'], ['37608.171'], ['37608.67', '37608.125']]"
37608,37608.15,strengthening,weak to strong,con-weakening branches,['CWb1'],"[['37608.35', '37608.37']]",['CWb1'],"[['37608.35', '37608.37']]"
37608,37608.15,strengthening,strong to weak,con-weakening branches,['CWb1'],"[['37608.35', '37608.37']]",['CWb1'],"[['37608.35', '37608.37']]"
37608,37608.15,strengthening,small to large,con-weakening branches,['CWb1'],"[['37608.35', '37608.37']]",['CWb1'],"[['37608.35', '37608.37']]"
