debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
22969,22969.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['22969.2', '22969.45', '22969.29', '22969.27', '22969.46', '22969.20'], ['22969.3', '22969.136', '22969.125', '22969.207', '22969.42', '22969.205', '22969.52', '22969.123', '22969.121', '22969.119', '22969.117', '22969.17', '22969.15', '22969.57', '22969.23', '22969.138', '22969.58', '22969.22', '22969.59'], ['22969.4', '22969.158', '22969.170', '22969.173', '22969.160', '22969.164', '22969.166', '22969.168', '22969.162', '22969.129', '22969.203', '22969.19', '22969.53', '22969.6', '22969.131', '22969.133', '22969.30'], ['22969.142', '22969.201']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['22969.2', '22969.45', '22969.29', '22969.27', '22969.46', '22969.20'], ['22969.4', '22969.158', '22969.170', '22969.173', '22969.160', '22969.164', '22969.166', '22969.168', '22969.162', '22969.129', '22969.203', '22969.19', '22969.53', '22969.6', '22969.131', '22969.133', '22969.30'], ['22969.142', '22969.201'], ['22969.3', '22969.136', '22969.125', '22969.207', '22969.42', '22969.205', '22969.52', '22969.123', '22969.121', '22969.119', '22969.117', '22969.17', '22969.15', '22969.57', '22969.23', '22969.138', '22969.58', '22969.22', '22969.59']]"
22969,22969.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['22969.2', '22969.45', '22969.29', '22969.27', '22969.46', '22969.20'], ['22969.3', '22969.136', '22969.125', '22969.207', '22969.42', '22969.205', '22969.52', '22969.123', '22969.121', '22969.119', '22969.117', '22969.17', '22969.15', '22969.57', '22969.23', '22969.138', '22969.58', '22969.22', '22969.59'], ['22969.4', '22969.158', '22969.170', '22969.173', '22969.160', '22969.164', '22969.166', '22969.168', '22969.162', '22969.129', '22969.203', '22969.19', '22969.53', '22969.6', '22969.131', '22969.133', '22969.30'], ['22969.142', '22969.201']]","['Pb2', 'Pb4', 'Pb3', 'Pb1']","[['22969.3', '22969.136', '22969.125', '22969.207', '22969.42', '22969.205', '22969.52', '22969.123', '22969.121', '22969.119', '22969.117', '22969.17', '22969.15', '22969.57', '22969.23', '22969.138', '22969.58', '22969.22', '22969.59'], ['22969.142', '22969.201'], ['22969.4', '22969.158', '22969.170', '22969.173', '22969.160', '22969.164', '22969.166', '22969.168', '22969.162', '22969.129', '22969.203', '22969.19', '22969.53', '22969.6', '22969.131', '22969.133', '22969.30'], ['22969.2', '22969.45', '22969.29', '22969.27', '22969.46', '22969.20']]"
22969,22969.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['22969.2', '22969.45', '22969.29', '22969.27', '22969.46', '22969.20'], ['22969.3', '22969.136', '22969.125', '22969.207', '22969.42', '22969.205', '22969.52', '22969.123', '22969.121', '22969.119', '22969.117', '22969.17', '22969.15', '22969.57', '22969.23', '22969.138', '22969.58', '22969.22', '22969.59'], ['22969.4', '22969.158', '22969.170', '22969.173', '22969.160', '22969.164', '22969.166', '22969.168', '22969.162', '22969.129', '22969.203', '22969.19', '22969.53', '22969.6', '22969.131', '22969.133', '22969.30'], ['22969.142', '22969.201']]","['Pb4', 'Pb1', 'Pb3', 'Pb2']","[['22969.142', '22969.201'], ['22969.2', '22969.45', '22969.29', '22969.27', '22969.46', '22969.20'], ['22969.4', '22969.158', '22969.170', '22969.173', '22969.160', '22969.164', '22969.166', '22969.168', '22969.162', '22969.129', '22969.203', '22969.19', '22969.53', '22969.6', '22969.131', '22969.133', '22969.30'], ['22969.3', '22969.136', '22969.125', '22969.207', '22969.42', '22969.205', '22969.52', '22969.123', '22969.121', '22969.119', '22969.117', '22969.17', '22969.15', '22969.57', '22969.23', '22969.138', '22969.58', '22969.22', '22969.59']]"
22969,22969.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['22969.5', '22969.33', '22969.179', '22969.183', '22969.181', '22969.185', '22969.55', '22969.28'], ['22969.7', '22969.127', '22969.36', '22969.13'], ['22969.16', '22969.60', '22969.44', '22969.54', '22969.32'], ['22969.154', '22969.187', '22969.156'], ['22969.177', '22969.199', '22969.197', '22969.191', '22969.209', '22969.193']]","['Cb4', 'Cb1', 'Cb3', 'Cb5', 'Cb2']","[['22969.154', '22969.187', '22969.156'], ['22969.5', '22969.33', '22969.179', '22969.183', '22969.181', '22969.185', '22969.55', '22969.28'], ['22969.16', '22969.60', '22969.44', '22969.54', '22969.32'], ['22969.177', '22969.199', '22969.197', '22969.191', '22969.209', '22969.193'], ['22969.7', '22969.127', '22969.36', '22969.13']]"
22969,22969.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['22969.5', '22969.33', '22969.179', '22969.183', '22969.181', '22969.185', '22969.55', '22969.28'], ['22969.7', '22969.127', '22969.36', '22969.13'], ['22969.16', '22969.60', '22969.44', '22969.54', '22969.32'], ['22969.154', '22969.187', '22969.156'], ['22969.177', '22969.199', '22969.197', '22969.191', '22969.209', '22969.193']]","['Cb2', 'Cb5', 'Cb3', 'Cb1', 'Cb4']","[['22969.7', '22969.127', '22969.36', '22969.13'], ['22969.177', '22969.199', '22969.197', '22969.191', '22969.209', '22969.193'], ['22969.16', '22969.60', '22969.44', '22969.54', '22969.32'], ['22969.5', '22969.33', '22969.179', '22969.183', '22969.181', '22969.185', '22969.55', '22969.28'], ['22969.154', '22969.187', '22969.156']]"
22969,22969.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['22969.5', '22969.33', '22969.179', '22969.183', '22969.181', '22969.185', '22969.55', '22969.28'], ['22969.7', '22969.127', '22969.36', '22969.13'], ['22969.16', '22969.60', '22969.44', '22969.54', '22969.32'], ['22969.154', '22969.187', '22969.156'], ['22969.177', '22969.199', '22969.197', '22969.191', '22969.209', '22969.193']]","['Cb4', 'Cb2', 'Cb3', 'Cb5', 'Cb1']","[['22969.154', '22969.187', '22969.156'], ['22969.7', '22969.127', '22969.36', '22969.13'], ['22969.16', '22969.60', '22969.44', '22969.54', '22969.32'], ['22969.177', '22969.199', '22969.197', '22969.191', '22969.209', '22969.193'], ['22969.5', '22969.33', '22969.179', '22969.183', '22969.181', '22969.185', '22969.55', '22969.28']]"
22969,22969.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['22969.2', '22969.27'], ['22969.3', '22969.123', '22969.121', '22969.119', '22969.117', '22969.15'], ['22969.4', '22969.158', '22969.6'], ['22969.142', '22969.201']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['22969.2', '22969.27'], ['22969.4', '22969.158', '22969.6'], ['22969.142', '22969.201'], ['22969.3', '22969.123', '22969.121', '22969.119', '22969.117', '22969.15']]"
22969,22969.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['22969.2', '22969.27'], ['22969.3', '22969.123', '22969.121', '22969.119', '22969.117', '22969.15'], ['22969.4', '22969.158', '22969.6'], ['22969.142', '22969.201']]","['UnWPb2', 'UnWPb4', 'UnWPb3', 'UnWPb1']","[['22969.3', '22969.123', '22969.121', '22969.119', '22969.117', '22969.15'], ['22969.142', '22969.201'], ['22969.4', '22969.158', '22969.6'], ['22969.2', '22969.27']]"
22969,22969.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['22969.2', '22969.27'], ['22969.3', '22969.123', '22969.121', '22969.119', '22969.117', '22969.15'], ['22969.4', '22969.158', '22969.6'], ['22969.142', '22969.201']]","['UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb2']","[['22969.2', '22969.27'], ['22969.142', '22969.201'], ['22969.4', '22969.158', '22969.6'], ['22969.3', '22969.123', '22969.121', '22969.119', '22969.117', '22969.15']]"
22969,22969.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['22969.5', '22969.33', '22969.179', '22969.183'], ['22969.7', '22969.127', '22969.36'], ['22969.16', '22969.44', '22969.32'], ['22969.154', '22969.156'], ['22969.177', '22969.199', '22969.197']]","['UnWCb4', 'UnWCb1', 'UnWCb3', 'UnWCb5', 'UnWCb2']","[['22969.154', '22969.156'], ['22969.5', '22969.33', '22969.179', '22969.183'], ['22969.16', '22969.44', '22969.32'], ['22969.177', '22969.199', '22969.197'], ['22969.7', '22969.127', '22969.36']]"
