debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
33949,33949.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['33949.11', '33949.39', '33949.41', '33949.43', '33949.152', '33949.154', '33949.158', '33949.156', '33949.37'], ['33949.13', '33949.266', '33949.269', '33949.176', '33949.132', '33949.226', '33949.257', '33949.260', '33949.232', '33949.228', '33949.136', '33949.134', '33949.147', '33949.143', '33949.141', '33949.53', '33949.174', '33949.35', '33949.69', '33949.57', '33949.107', '33949.98', '33949.289', '33949.23', '33949.55', '33949.78', '33949.84', '33949.80', '33949.82', '33949.74', '33949.63', '33949.76', '33949.65', '33949.19', '33949.164', '33949.150', '33949.208', '33949.218', '33949.216', '33949.240', '33949.253', '33949.238', '33949.236', '33949.234', '33949.214', '33949.212', '33949.210', '33949.168', '33949.172', '33949.247', '33949.224', '33949.170', '33949.59', '33949.67', '33949.61'], ['33949.15', '33949.222', '33949.166', '33949.117', '33949.119', '33949.92', '33949.94'], ['33949.86', '33949.262', '33949.187', '33949.230', '33949.160', '33949.162', '33949.200', '33949.202', '33949.121', '33949.197', '33949.195', '33949.138', '33949.27', '33949.180', '33949.182', '33949.184', '33949.72', '33949.96', '33949.29', '33949.109', '33949.88', '33949.191', '33949.193'], ['33949.274']]","['Pb3', 'Pb4', 'Pb2', 'Pb5', 'Pb1']","[['33949.15', '33949.222', '33949.166', '33949.117', '33949.119', '33949.92', '33949.94'], ['33949.86', '33949.262', '33949.187', '33949.230', '33949.160', '33949.162', '33949.200', '33949.202', '33949.121', '33949.197', '33949.195', '33949.138', '33949.27', '33949.180', '33949.182', '33949.184', '33949.72', '33949.96', '33949.29', '33949.109', '33949.88', '33949.191', '33949.193'], ['33949.13', '33949.266', '33949.269', '33949.176', '33949.132', '33949.226', '33949.257', '33949.260', '33949.232', '33949.228', '33949.136', '33949.134', '33949.147', '33949.143', '33949.141', '33949.53', '33949.174', '33949.35', '33949.69', '33949.57', '33949.107', '33949.98', '33949.289', '33949.23', '33949.55', '33949.78', '33949.84', '33949.80', '33949.82', '33949.74', '33949.63', '33949.76', '33949.65', '33949.19', '33949.164', '33949.150', '33949.208', '33949.218', '33949.216', '33949.240', '33949.253', '33949.238', '33949.236', '33949.234', '33949.214', '33949.212', '33949.210', '33949.168', '33949.172', '33949.247', '33949.224', '33949.170', '33949.59', '33949.67', '33949.61'], ['33949.274'], ['33949.11', '33949.39', '33949.41', '33949.43', '33949.152', '33949.154', '33949.158', '33949.156', '33949.37']]"
33949,33949.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['33949.11', '33949.39', '33949.41', '33949.43', '33949.152', '33949.154', '33949.158', '33949.156', '33949.37'], ['33949.13', '33949.266', '33949.269', '33949.176', '33949.132', '33949.226', '33949.257', '33949.260', '33949.232', '33949.228', '33949.136', '33949.134', '33949.147', '33949.143', '33949.141', '33949.53', '33949.174', '33949.35', '33949.69', '33949.57', '33949.107', '33949.98', '33949.289', '33949.23', '33949.55', '33949.78', '33949.84', '33949.80', '33949.82', '33949.74', '33949.63', '33949.76', '33949.65', '33949.19', '33949.164', '33949.150', '33949.208', '33949.218', '33949.216', '33949.240', '33949.253', '33949.238', '33949.236', '33949.234', '33949.214', '33949.212', '33949.210', '33949.168', '33949.172', '33949.247', '33949.224', '33949.170', '33949.59', '33949.67', '33949.61'], ['33949.15', '33949.222', '33949.166', '33949.117', '33949.119', '33949.92', '33949.94'], ['33949.86', '33949.262', '33949.187', '33949.230', '33949.160', '33949.162', '33949.200', '33949.202', '33949.121', '33949.197', '33949.195', '33949.138', '33949.27', '33949.180', '33949.182', '33949.184', '33949.72', '33949.96', '33949.29', '33949.109', '33949.88', '33949.191', '33949.193'], ['33949.274']]","['Pb1', 'Pb5', 'Pb2', 'Pb4', 'Pb3']","[['33949.11', '33949.39', '33949.41', '33949.43', '33949.152', '33949.154', '33949.158', '33949.156', '33949.37'], ['33949.274'], ['33949.13', '33949.266', '33949.269', '33949.176', '33949.132', '33949.226', '33949.257', '33949.260', '33949.232', '33949.228', '33949.136', '33949.134', '33949.147', '33949.143', '33949.141', '33949.53', '33949.174', '33949.35', '33949.69', '33949.57', '33949.107', '33949.98', '33949.289', '33949.23', '33949.55', '33949.78', '33949.84', '33949.80', '33949.82', '33949.74', '33949.63', '33949.76', '33949.65', '33949.19', '33949.164', '33949.150', '33949.208', '33949.218', '33949.216', '33949.240', '33949.253', '33949.238', '33949.236', '33949.234', '33949.214', '33949.212', '33949.210', '33949.168', '33949.172', '33949.247', '33949.224', '33949.170', '33949.59', '33949.67', '33949.61'], ['33949.86', '33949.262', '33949.187', '33949.230', '33949.160', '33949.162', '33949.200', '33949.202', '33949.121', '33949.197', '33949.195', '33949.138', '33949.27', '33949.180', '33949.182', '33949.184', '33949.72', '33949.96', '33949.29', '33949.109', '33949.88', '33949.191', '33949.193'], ['33949.15', '33949.222', '33949.166', '33949.117', '33949.119', '33949.92', '33949.94']]"
33949,33949.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['33949.11', '33949.39', '33949.41', '33949.43', '33949.152', '33949.154', '33949.158', '33949.156', '33949.37'], ['33949.13', '33949.266', '33949.269', '33949.176', '33949.132', '33949.226', '33949.257', '33949.260', '33949.232', '33949.228', '33949.136', '33949.134', '33949.147', '33949.143', '33949.141', '33949.53', '33949.174', '33949.35', '33949.69', '33949.57', '33949.107', '33949.98', '33949.289', '33949.23', '33949.55', '33949.78', '33949.84', '33949.80', '33949.82', '33949.74', '33949.63', '33949.76', '33949.65', '33949.19', '33949.164', '33949.150', '33949.208', '33949.218', '33949.216', '33949.240', '33949.253', '33949.238', '33949.236', '33949.234', '33949.214', '33949.212', '33949.210', '33949.168', '33949.172', '33949.247', '33949.224', '33949.170', '33949.59', '33949.67', '33949.61'], ['33949.15', '33949.222', '33949.166', '33949.117', '33949.119', '33949.92', '33949.94'], ['33949.86', '33949.262', '33949.187', '33949.230', '33949.160', '33949.162', '33949.200', '33949.202', '33949.121', '33949.197', '33949.195', '33949.138', '33949.27', '33949.180', '33949.182', '33949.184', '33949.72', '33949.96', '33949.29', '33949.109', '33949.88', '33949.191', '33949.193'], ['33949.274']]","['Pb5', 'Pb3', 'Pb1', 'Pb4', 'Pb2']","[['33949.274'], ['33949.15', '33949.222', '33949.166', '33949.117', '33949.119', '33949.92', '33949.94'], ['33949.11', '33949.39', '33949.41', '33949.43', '33949.152', '33949.154', '33949.158', '33949.156', '33949.37'], ['33949.86', '33949.262', '33949.187', '33949.230', '33949.160', '33949.162', '33949.200', '33949.202', '33949.121', '33949.197', '33949.195', '33949.138', '33949.27', '33949.180', '33949.182', '33949.184', '33949.72', '33949.96', '33949.29', '33949.109', '33949.88', '33949.191', '33949.193'], ['33949.13', '33949.266', '33949.269', '33949.176', '33949.132', '33949.226', '33949.257', '33949.260', '33949.232', '33949.228', '33949.136', '33949.134', '33949.147', '33949.143', '33949.141', '33949.53', '33949.174', '33949.35', '33949.69', '33949.57', '33949.107', '33949.98', '33949.289', '33949.23', '33949.55', '33949.78', '33949.84', '33949.80', '33949.82', '33949.74', '33949.63', '33949.76', '33949.65', '33949.19', '33949.164', '33949.150', '33949.208', '33949.218', '33949.216', '33949.240', '33949.253', '33949.238', '33949.236', '33949.234', '33949.214', '33949.212', '33949.210', '33949.168', '33949.172', '33949.247', '33949.224', '33949.170', '33949.59', '33949.67', '33949.61']]"
33949,33949.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['33949.17', '33949.33', '33949.113', '33949.115', '33949.25', '33949.189'], ['33949.21', '33949.251', '33949.249', '33949.243', '33949.51', '33949.102', '33949.111', '33949.123', '33949.204', '33949.100', '33949.49', '33949.47', '33949.245', '33949.31', '33949.45'], ['33949.126', '33949.278', '33949.276', '33949.284', '33949.286', '33949.282', '33949.280', '33949.264', '33949.128', '33949.178', '33949.130']]","['Cb1', 'Cb3', 'Cb2']","[['33949.17', '33949.33', '33949.113', '33949.115', '33949.25', '33949.189'], ['33949.126', '33949.278', '33949.276', '33949.284', '33949.286', '33949.282', '33949.280', '33949.264', '33949.128', '33949.178', '33949.130'], ['33949.21', '33949.251', '33949.249', '33949.243', '33949.51', '33949.102', '33949.111', '33949.123', '33949.204', '33949.100', '33949.49', '33949.47', '33949.245', '33949.31', '33949.45']]"
33949,33949.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['33949.17', '33949.33', '33949.113', '33949.115', '33949.25', '33949.189'], ['33949.21', '33949.251', '33949.249', '33949.243', '33949.51', '33949.102', '33949.111', '33949.123', '33949.204', '33949.100', '33949.49', '33949.47', '33949.245', '33949.31', '33949.45'], ['33949.126', '33949.278', '33949.276', '33949.284', '33949.286', '33949.282', '33949.280', '33949.264', '33949.128', '33949.178', '33949.130']]","['Cb2', 'Cb3', 'Cb1']","[['33949.21', '33949.251', '33949.249', '33949.243', '33949.51', '33949.102', '33949.111', '33949.123', '33949.204', '33949.100', '33949.49', '33949.47', '33949.245', '33949.31', '33949.45'], ['33949.126', '33949.278', '33949.276', '33949.284', '33949.286', '33949.282', '33949.280', '33949.264', '33949.128', '33949.178', '33949.130'], ['33949.17', '33949.33', '33949.113', '33949.115', '33949.25', '33949.189']]"
33949,33949.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['33949.17', '33949.33', '33949.113', '33949.115', '33949.25', '33949.189'], ['33949.21', '33949.251', '33949.249', '33949.243', '33949.51', '33949.102', '33949.111', '33949.123', '33949.204', '33949.100', '33949.49', '33949.47', '33949.245', '33949.31', '33949.45'], ['33949.126', '33949.278', '33949.276', '33949.284', '33949.286', '33949.282', '33949.280', '33949.264', '33949.128', '33949.178', '33949.130']]","['Cb1', 'Cb3', 'Cb2']","[['33949.17', '33949.33', '33949.113', '33949.115', '33949.25', '33949.189'], ['33949.126', '33949.278', '33949.276', '33949.284', '33949.286', '33949.282', '33949.280', '33949.264', '33949.128', '33949.178', '33949.130'], ['33949.21', '33949.251', '33949.249', '33949.243', '33949.51', '33949.102', '33949.111', '33949.123', '33949.204', '33949.100', '33949.49', '33949.47', '33949.245', '33949.31', '33949.45']]"
33949,33949.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['33949.11', '33949.39', '33949.41', '33949.43', '33949.152', '33949.154', '33949.158', '33949.156'], ['33949.13', '33949.53', '33949.174', '33949.35', '33949.23', '33949.55', '33949.74', '33949.59', '33949.67', '33949.61'], ['33949.15', '33949.166'], ['33949.86', '33949.262', '33949.109', '33949.88', '33949.191', '33949.193'], ['33949.274']]","['UnWPb3', 'UnWPb4', 'UnWPb2', 'UnWPb5', 'UnWPb1']","[['33949.15', '33949.166'], ['33949.86', '33949.262', '33949.109', '33949.88', '33949.191', '33949.193'], ['33949.13', '33949.53', '33949.174', '33949.35', '33949.23', '33949.55', '33949.74', '33949.59', '33949.67', '33949.61'], ['33949.274'], ['33949.11', '33949.39', '33949.41', '33949.43', '33949.152', '33949.154', '33949.158', '33949.156']]"
33949,33949.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['33949.11', '33949.39', '33949.41', '33949.43', '33949.152', '33949.154', '33949.158', '33949.156'], ['33949.13', '33949.53', '33949.174', '33949.35', '33949.23', '33949.55', '33949.74', '33949.59', '33949.67', '33949.61'], ['33949.15', '33949.166'], ['33949.86', '33949.262', '33949.109', '33949.88', '33949.191', '33949.193'], ['33949.274']]","['UnWPb1', 'UnWPb5', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['33949.11', '33949.39', '33949.41', '33949.43', '33949.152', '33949.154', '33949.158', '33949.156'], ['33949.274'], ['33949.13', '33949.53', '33949.174', '33949.35', '33949.23', '33949.55', '33949.74', '33949.59', '33949.67', '33949.61'], ['33949.86', '33949.262', '33949.109', '33949.88', '33949.191', '33949.193'], ['33949.15', '33949.166']]"
33949,33949.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['33949.11', '33949.39', '33949.41', '33949.43', '33949.152', '33949.154', '33949.158', '33949.156'], ['33949.13', '33949.53', '33949.174', '33949.35', '33949.23', '33949.55', '33949.74', '33949.59', '33949.67', '33949.61'], ['33949.15', '33949.166'], ['33949.86', '33949.262', '33949.109', '33949.88', '33949.191', '33949.193'], ['33949.274']]","['UnWPb5', 'UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['33949.274'], ['33949.15', '33949.166'], ['33949.86', '33949.262', '33949.109', '33949.88', '33949.191', '33949.193'], ['33949.11', '33949.39', '33949.41', '33949.43', '33949.152', '33949.154', '33949.158', '33949.156'], ['33949.13', '33949.53', '33949.174', '33949.35', '33949.23', '33949.55', '33949.74', '33949.59', '33949.67', '33949.61']]"
33949,33949.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['33949.17', '33949.33'], ['33949.21', '33949.251', '33949.249', '33949.243', '33949.49', '33949.47', '33949.245'], ['33949.126', '33949.278', '33949.276', '33949.282', '33949.280']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['33949.17', '33949.33'], ['33949.126', '33949.278', '33949.276', '33949.282', '33949.280'], ['33949.21', '33949.251', '33949.249', '33949.243', '33949.49', '33949.47', '33949.245']]"
