debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
32815,32815.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['32815.5', '32815.9', '32815.33', '32815.11', '32815.7'], ['32815.44']]","['Pb1', 'Pb2']","[['32815.5', '32815.9', '32815.33', '32815.11', '32815.7'], ['32815.44']]"
32815,32815.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['32815.5', '32815.9', '32815.33', '32815.11', '32815.7'], ['32815.44']]","['Pb2', 'Pb1']","[['32815.44'], ['32815.5', '32815.9', '32815.33', '32815.11', '32815.7']]"
32815,32815.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['32815.5', '32815.9', '32815.33', '32815.11', '32815.7'], ['32815.44']]","['Pb2', 'Pb1']","[['32815.44'], ['32815.5', '32815.9', '32815.33', '32815.11', '32815.7']]"
32815,32815.3,strengthening,weak to strong,con-branches,['Cb1'],"[['32815.13', '32815.31', '32815.15', '32815.42', '32815.21', '32815.19', '32815.17', '32815.27', '32815.39', '32815.35', '32815.29', '32815.25']]",['Cb1'],"[['32815.13', '32815.31', '32815.15', '32815.42', '32815.21', '32815.19', '32815.17', '32815.27', '32815.39', '32815.35', '32815.29', '32815.25']]"
32815,32815.3,strengthening,strong to weak,con-branches,['Cb1'],"[['32815.13', '32815.31', '32815.15', '32815.42', '32815.21', '32815.19', '32815.17', '32815.27', '32815.39', '32815.35', '32815.29', '32815.25']]",['Cb1'],"[['32815.13', '32815.31', '32815.15', '32815.42', '32815.21', '32815.19', '32815.17', '32815.27', '32815.39', '32815.35', '32815.29', '32815.25']]"
32815,32815.3,strengthening,small to large,con-branches,['Cb1'],"[['32815.13', '32815.31', '32815.15', '32815.42', '32815.21', '32815.19', '32815.17', '32815.27', '32815.39', '32815.35', '32815.29', '32815.25']]",['Cb1'],"[['32815.13', '32815.31', '32815.15', '32815.42', '32815.21', '32815.19', '32815.17', '32815.27', '32815.39', '32815.35', '32815.29', '32815.25']]"
32815,32815.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['32815.5', '32815.9', '32815.7'], ['32815.44']]","['UnWPb1', 'UnWPb2']","[['32815.5', '32815.9', '32815.7'], ['32815.44']]"
32815,32815.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['32815.5', '32815.9', '32815.7'], ['32815.44']]","['UnWPb2', 'UnWPb1']","[['32815.44'], ['32815.5', '32815.9', '32815.7']]"
32815,32815.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['32815.5', '32815.9', '32815.7'], ['32815.44']]","['UnWPb2', 'UnWPb1']","[['32815.44'], ['32815.5', '32815.9', '32815.7']]"
32815,32815.3,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['32815.13', '32815.31', '32815.35', '32815.25']]",['UnWCb1'],"[['32815.13', '32815.31', '32815.35', '32815.25']]"
32815,32815.3,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['32815.13', '32815.31', '32815.35', '32815.25']]",['UnWCb1'],"[['32815.13', '32815.31', '32815.35', '32815.25']]"
32815,32815.3,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['32815.13', '32815.31', '32815.35', '32815.25']]",['UnWCb1'],"[['32815.13', '32815.31', '32815.35', '32815.25']]"
32815,32815.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['32815.11'], ['32815.33']]","['PWb1', 'PWb2']","[['32815.11'], ['32815.33']]"
32815,32815.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['32815.11'], ['32815.33']]","['PWb1', 'PWb2']","[['32815.11'], ['32815.33']]"
32815,32815.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['32815.11'], ['32815.33']]","['PWb1', 'PWb2']","[['32815.11'], ['32815.33']]"
32815,32815.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['32815.29'], ['32815.39'], ['32815.15', '32815.42', '32815.21', '32815.19', '32815.17', '32815.27']]","['CWb1', 'CWb2', 'CWb3']","[['32815.29'], ['32815.39'], ['32815.15', '32815.42', '32815.21', '32815.19', '32815.17', '32815.27']]"
32815,32815.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['32815.29'], ['32815.39'], ['32815.15', '32815.42', '32815.21', '32815.19', '32815.17', '32815.27']]","['CWb3', 'CWb1', 'CWb2']","[['32815.15', '32815.42', '32815.21', '32815.19', '32815.17', '32815.27'], ['32815.29'], ['32815.39']]"
32815,32815.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['32815.29'], ['32815.39'], ['32815.15', '32815.42', '32815.21', '32815.19', '32815.17', '32815.27']]","['CWb1', 'CWb2', 'CWb3']","[['32815.29'], ['32815.39'], ['32815.15', '32815.42', '32815.21', '32815.19', '32815.17', '32815.27']]"
