debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
61190,61190.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['61190.5'], ['61190.7'], ['61190.9'], ['61190.11'], ['61190.13']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['61190.5'], ['61190.7'], ['61190.9'], ['61190.11'], ['61190.13']]"
61190,61190.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['61190.5'], ['61190.7'], ['61190.9'], ['61190.11'], ['61190.13']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['61190.5'], ['61190.7'], ['61190.9'], ['61190.11'], ['61190.13']]"
61190,61190.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['61190.5'], ['61190.7'], ['61190.9'], ['61190.11'], ['61190.13']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['61190.5'], ['61190.7'], ['61190.9'], ['61190.11'], ['61190.13']]"
61190,61190.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['61190.15', '61190.19'], ['61190.17']]","['Cb1', 'Cb2']","[['61190.15', '61190.19'], ['61190.17']]"
61190,61190.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['61190.15', '61190.19'], ['61190.17']]","['Cb2', 'Cb1']","[['61190.17'], ['61190.15', '61190.19']]"
61190,61190.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['61190.15', '61190.19'], ['61190.17']]","['Cb2', 'Cb1']","[['61190.17'], ['61190.15', '61190.19']]"
61190,61190.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['61190.5'], ['61190.7'], ['61190.9'], ['61190.11'], ['61190.13']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['61190.5'], ['61190.7'], ['61190.9'], ['61190.11'], ['61190.13']]"
61190,61190.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['61190.5'], ['61190.7'], ['61190.9'], ['61190.11'], ['61190.13']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['61190.5'], ['61190.7'], ['61190.9'], ['61190.11'], ['61190.13']]"
61190,61190.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['61190.5'], ['61190.7'], ['61190.9'], ['61190.11'], ['61190.13']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['61190.5'], ['61190.7'], ['61190.9'], ['61190.11'], ['61190.13']]"
61190,61190.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['61190.15'], ['61190.17']]","['UnWCb1', 'UnWCb2']","[['61190.15'], ['61190.17']]"
61190,61190.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['61190.15'], ['61190.17']]","['UnWCb2', 'UnWCb1']","[['61190.17'], ['61190.15']]"
61190,61190.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['61190.15'], ['61190.17']]","['UnWCb1', 'UnWCb2']","[['61190.15'], ['61190.17']]"
61190,61190.3,strengthening,weak to strong,con-weakening branches,['CWb1'],[['61190.19']],['CWb1'],[['61190.19']]
61190,61190.3,strengthening,strong to weak,con-weakening branches,['CWb1'],[['61190.19']],['CWb1'],[['61190.19']]
61190,61190.3,strengthening,small to large,con-weakening branches,['CWb1'],[['61190.19']],['CWb1'],[['61190.19']]
