debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
47313,47313.178,weakening,weak to strong,pro-branches,['Pb1'],[['47313.180']],['Pb1'],[['47313.180']]
47313,47313.178,weakening,strong to weak,pro-branches,['Pb1'],[['47313.180']],['Pb1'],[['47313.180']]
47313,47313.178,weakening,small to large,pro-branches,['Pb1'],[['47313.180']],['Pb1'],[['47313.180']]
47313,47313.178,weakening,weak to strong,con-branches,['Cb1'],"[['47313.322', '47313.320', '47313.318', '47313.321', '47313.319']]",['Cb1'],"[['47313.322', '47313.320', '47313.318', '47313.321', '47313.319']]"
47313,47313.178,weakening,strong to weak,con-branches,['Cb1'],"[['47313.322', '47313.320', '47313.318', '47313.321', '47313.319']]",['Cb1'],"[['47313.322', '47313.320', '47313.318', '47313.321', '47313.319']]"
47313,47313.178,weakening,small to large,con-branches,['Cb1'],"[['47313.322', '47313.320', '47313.318', '47313.321', '47313.319']]",['Cb1'],"[['47313.322', '47313.320', '47313.318', '47313.321', '47313.319']]"
47313,47313.178,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['47313.180']],['UnWPb1'],[['47313.180']]
47313,47313.178,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['47313.180']],['UnWPb1'],[['47313.180']]
47313,47313.178,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['47313.180']],['UnWPb1'],[['47313.180']]
47313,47313.178,weakening,weak to strong,unweakened con-branches,['UnWCb1'],"[['47313.322', '47313.321', '47313.319']]",['UnWCb1'],"[['47313.322', '47313.321', '47313.319']]"
47313,47313.178,weakening,strong to weak,unweakened con-branches,['UnWCb1'],"[['47313.322', '47313.321', '47313.319']]",['UnWCb1'],"[['47313.322', '47313.321', '47313.319']]"
47313,47313.178,weakening,small to large,unweakened con-branches,['UnWCb1'],"[['47313.322', '47313.321', '47313.319']]",['UnWCb1'],"[['47313.322', '47313.321', '47313.319']]"
