debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
39173,39173.5,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['39173.9', '39173.27'], ['39173.121']]","['Pb1', 'Pb2']","[['39173.9', '39173.27'], ['39173.121']]"
39173,39173.5,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['39173.9', '39173.27'], ['39173.121']]","['Pb2', 'Pb1']","[['39173.121'], ['39173.9', '39173.27']]"
39173,39173.5,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['39173.9', '39173.27'], ['39173.121']]","['Pb2', 'Pb1']","[['39173.121'], ['39173.9', '39173.27']]"
39173,39173.5,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['39173.11'], ['39173.87', '39173.89']]","['Cb1', 'Cb2']","[['39173.11'], ['39173.87', '39173.89']]"
39173,39173.5,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['39173.11'], ['39173.87', '39173.89']]","['Cb2', 'Cb1']","[['39173.87', '39173.89'], ['39173.11']]"
39173,39173.5,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['39173.11'], ['39173.87', '39173.89']]","['Cb1', 'Cb2']","[['39173.11'], ['39173.87', '39173.89']]"
39173,39173.5,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['39173.9'], ['39173.121']]","['UnWPb1', 'UnWPb2']","[['39173.9'], ['39173.121']]"
39173,39173.5,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['39173.9'], ['39173.121']]","['UnWPb2', 'UnWPb1']","[['39173.121'], ['39173.9']]"
39173,39173.5,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['39173.9'], ['39173.121']]","['UnWPb1', 'UnWPb2']","[['39173.9'], ['39173.121']]"
39173,39173.5,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['39173.11'], ['39173.87', '39173.89']]","['UnWCb1', 'UnWCb2']","[['39173.11'], ['39173.87', '39173.89']]"
39173,39173.5,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['39173.11'], ['39173.87', '39173.89']]","['UnWCb2', 'UnWCb1']","[['39173.87', '39173.89'], ['39173.11']]"
39173,39173.5,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['39173.11'], ['39173.87', '39173.89']]","['UnWCb1', 'UnWCb2']","[['39173.11'], ['39173.87', '39173.89']]"
39173,39173.5,weakening,weak to strong,pro-weakening branches,['PWb1'],[['39173.27']],['PWb1'],[['39173.27']]
39173,39173.5,weakening,strong to weak,pro-weakening branches,['PWb1'],[['39173.27']],['PWb1'],[['39173.27']]
39173,39173.5,weakening,small to large,pro-weakening branches,['PWb1'],[['39173.27']],['PWb1'],[['39173.27']]
