debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
45118,45118.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['45118.5', '45118.80', '45118.47', '45118.49', '45118.19', '45118.23', '45118.21', '45118.55'], ['45118.11', '45118.29', '45118.17', '45118.15'], ['45118.25', '45118.76', '45118.27'], ['45118.45', '45118.67', '45118.74', '45118.31', '45118.43', '45118.35', '45118.33']]","['Pb1', 'Pb2', 'Pb4', 'Pb3']","[['45118.5', '45118.80', '45118.47', '45118.49', '45118.19', '45118.23', '45118.21', '45118.55'], ['45118.11', '45118.29', '45118.17', '45118.15'], ['45118.45', '45118.67', '45118.74', '45118.31', '45118.43', '45118.35', '45118.33'], ['45118.25', '45118.76', '45118.27']]"
45118,45118.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['45118.5', '45118.80', '45118.47', '45118.49', '45118.19', '45118.23', '45118.21', '45118.55'], ['45118.11', '45118.29', '45118.17', '45118.15'], ['45118.25', '45118.76', '45118.27'], ['45118.45', '45118.67', '45118.74', '45118.31', '45118.43', '45118.35', '45118.33']]","['Pb3', 'Pb4', 'Pb2', 'Pb1']","[['45118.25', '45118.76', '45118.27'], ['45118.45', '45118.67', '45118.74', '45118.31', '45118.43', '45118.35', '45118.33'], ['45118.11', '45118.29', '45118.17', '45118.15'], ['45118.5', '45118.80', '45118.47', '45118.49', '45118.19', '45118.23', '45118.21', '45118.55']]"
45118,45118.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['45118.5', '45118.80', '45118.47', '45118.49', '45118.19', '45118.23', '45118.21', '45118.55'], ['45118.11', '45118.29', '45118.17', '45118.15'], ['45118.25', '45118.76', '45118.27'], ['45118.45', '45118.67', '45118.74', '45118.31', '45118.43', '45118.35', '45118.33']]","['Pb3', 'Pb2', 'Pb4', 'Pb1']","[['45118.25', '45118.76', '45118.27'], ['45118.11', '45118.29', '45118.17', '45118.15'], ['45118.45', '45118.67', '45118.74', '45118.31', '45118.43', '45118.35', '45118.33'], ['45118.5', '45118.80', '45118.47', '45118.49', '45118.19', '45118.23', '45118.21', '45118.55']]"
45118,45118.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['45118.7', '45118.59', '45118.57', '45118.71', '45118.65'], ['45118.9', '45118.13'], ['45118.37', '45118.63', '45118.41', '45118.39'], ['45118.51', '45118.61', '45118.53']]","['Cb1', 'Cb4', 'Cb2', 'Cb3']","[['45118.7', '45118.59', '45118.57', '45118.71', '45118.65'], ['45118.51', '45118.61', '45118.53'], ['45118.9', '45118.13'], ['45118.37', '45118.63', '45118.41', '45118.39']]"
45118,45118.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['45118.7', '45118.59', '45118.57', '45118.71', '45118.65'], ['45118.9', '45118.13'], ['45118.37', '45118.63', '45118.41', '45118.39'], ['45118.51', '45118.61', '45118.53']]","['Cb2', 'Cb3', 'Cb1', 'Cb4']","[['45118.9', '45118.13'], ['45118.37', '45118.63', '45118.41', '45118.39'], ['45118.7', '45118.59', '45118.57', '45118.71', '45118.65'], ['45118.51', '45118.61', '45118.53']]"
45118,45118.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['45118.7', '45118.59', '45118.57', '45118.71', '45118.65'], ['45118.9', '45118.13'], ['45118.37', '45118.63', '45118.41', '45118.39'], ['45118.51', '45118.61', '45118.53']]","['Cb2', 'Cb4', 'Cb3', 'Cb1']","[['45118.9', '45118.13'], ['45118.51', '45118.61', '45118.53'], ['45118.37', '45118.63', '45118.41', '45118.39'], ['45118.7', '45118.59', '45118.57', '45118.71', '45118.65']]"
45118,45118.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['45118.5', '45118.80', '45118.47', '45118.49'], ['45118.11', '45118.29', '45118.15'], ['45118.25', '45118.76', '45118.27'], ['45118.45', '45118.67', '45118.31']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['45118.5', '45118.80', '45118.47', '45118.49'], ['45118.11', '45118.29', '45118.15'], ['45118.45', '45118.67', '45118.31'], ['45118.25', '45118.76', '45118.27']]"
45118,45118.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['45118.5', '45118.80', '45118.47', '45118.49'], ['45118.11', '45118.29', '45118.15'], ['45118.25', '45118.76', '45118.27'], ['45118.45', '45118.67', '45118.31']]","['UnWPb3', 'UnWPb4', 'UnWPb2', 'UnWPb1']","[['45118.25', '45118.76', '45118.27'], ['45118.45', '45118.67', '45118.31'], ['45118.11', '45118.29', '45118.15'], ['45118.5', '45118.80', '45118.47', '45118.49']]"
45118,45118.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['45118.5', '45118.80', '45118.47', '45118.49'], ['45118.11', '45118.29', '45118.15'], ['45118.25', '45118.76', '45118.27'], ['45118.45', '45118.67', '45118.31']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['45118.11', '45118.29', '45118.15'], ['45118.25', '45118.76', '45118.27'], ['45118.45', '45118.67', '45118.31'], ['45118.5', '45118.80', '45118.47', '45118.49']]"
45118,45118.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['45118.7', '45118.59'], ['45118.9', '45118.13'], ['45118.37', '45118.41', '45118.39'], ['45118.51', '45118.53']]","['UnWCb1', 'UnWCb4', 'UnWCb2', 'UnWCb3']","[['45118.7', '45118.59'], ['45118.51', '45118.53'], ['45118.9', '45118.13'], ['45118.37', '45118.41', '45118.39']]"
45118,45118.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['45118.7', '45118.59'], ['45118.9', '45118.13'], ['45118.37', '45118.41', '45118.39'], ['45118.51', '45118.53']]","['UnWCb2', 'UnWCb3', 'UnWCb1', 'UnWCb4']","[['45118.9', '45118.13'], ['45118.37', '45118.41', '45118.39'], ['45118.7', '45118.59'], ['45118.51', '45118.53']]"
45118,45118.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['45118.7', '45118.59'], ['45118.9', '45118.13'], ['45118.37', '45118.41', '45118.39'], ['45118.51', '45118.53']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb3']","[['45118.7', '45118.59'], ['45118.9', '45118.13'], ['45118.51', '45118.53'], ['45118.37', '45118.41', '45118.39']]"
45118,45118.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['45118.19', '45118.23', '45118.21', '45118.55'], ['45118.17'], ['45118.33'], ['45118.35'], ['45118.43'], ['45118.74']]","['PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb1']","[['45118.17'], ['45118.33'], ['45118.35'], ['45118.43'], ['45118.74'], ['45118.19', '45118.23', '45118.21', '45118.55']]"
45118,45118.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['45118.19', '45118.23', '45118.21', '45118.55'], ['45118.17'], ['45118.33'], ['45118.35'], ['45118.43'], ['45118.74']]","['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['45118.19', '45118.23', '45118.21', '45118.55'], ['45118.17'], ['45118.33'], ['45118.35'], ['45118.43'], ['45118.74']]"
45118,45118.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['45118.19', '45118.23', '45118.21', '45118.55'], ['45118.17'], ['45118.33'], ['45118.35'], ['45118.43'], ['45118.74']]","['PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb1']","[['45118.17'], ['45118.33'], ['45118.35'], ['45118.43'], ['45118.74'], ['45118.19', '45118.23', '45118.21', '45118.55']]"
45118,45118.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['45118.57', '45118.71', '45118.65'], ['45118.63'], ['45118.61']]","['CWb1', 'CWb2', 'CWb3']","[['45118.57', '45118.71', '45118.65'], ['45118.63'], ['45118.61']]"
45118,45118.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['45118.57', '45118.71', '45118.65'], ['45118.63'], ['45118.61']]","['CWb1', 'CWb2', 'CWb3']","[['45118.57', '45118.71', '45118.65'], ['45118.63'], ['45118.61']]"
45118,45118.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['45118.57', '45118.71', '45118.65'], ['45118.63'], ['45118.61']]","['CWb2', 'CWb3', 'CWb1']","[['45118.63'], ['45118.61'], ['45118.57', '45118.71', '45118.65']]"
