debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
40660,40660.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['40660.260'], ['40660.262', '40660.307', '40660.280', '40660.282'], ['40660.264', '40660.284', '40660.286'], ['40660.266'], ['40660.268'], ['40660.270'], ['40660.290', '40660.292']]","['Pb2', 'Pb1', 'Pb4', 'Pb3', 'Pb5', 'Pb7', 'Pb6']","[['40660.262', '40660.307', '40660.280', '40660.282'], ['40660.260'], ['40660.266'], ['40660.264', '40660.284', '40660.286'], ['40660.268'], ['40660.290', '40660.292'], ['40660.270']]"
40660,40660.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['40660.260'], ['40660.262', '40660.307', '40660.280', '40660.282'], ['40660.264', '40660.284', '40660.286'], ['40660.266'], ['40660.268'], ['40660.270'], ['40660.290', '40660.292']]","['Pb6', 'Pb7', 'Pb5', 'Pb3', 'Pb1', 'Pb4', 'Pb2']","[['40660.270'], ['40660.290', '40660.292'], ['40660.268'], ['40660.264', '40660.284', '40660.286'], ['40660.260'], ['40660.266'], ['40660.262', '40660.307', '40660.280', '40660.282']]"
40660,40660.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['40660.260'], ['40660.262', '40660.307', '40660.280', '40660.282'], ['40660.264', '40660.284', '40660.286'], ['40660.266'], ['40660.268'], ['40660.270'], ['40660.290', '40660.292']]","['Pb1', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb3', 'Pb2']","[['40660.260'], ['40660.266'], ['40660.268'], ['40660.270'], ['40660.290', '40660.292'], ['40660.264', '40660.284', '40660.286'], ['40660.262', '40660.307', '40660.280', '40660.282']]"
40660,40660.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['40660.272', '40660.309'], ['40660.274', '40660.288'], ['40660.276'], ['40660.294', '40660.299', '40660.303', '40660.301', '40660.297', '40660.278'], ['40660.305']]","['Cb1', 'Cb2', 'Cb3', 'Cb5', 'Cb4']","[['40660.272', '40660.309'], ['40660.274', '40660.288'], ['40660.276'], ['40660.305'], ['40660.294', '40660.299', '40660.303', '40660.301', '40660.297', '40660.278']]"
40660,40660.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['40660.272', '40660.309'], ['40660.274', '40660.288'], ['40660.276'], ['40660.294', '40660.299', '40660.303', '40660.301', '40660.297', '40660.278'], ['40660.305']]","['Cb4', 'Cb3', 'Cb5', 'Cb1', 'Cb2']","[['40660.294', '40660.299', '40660.303', '40660.301', '40660.297', '40660.278'], ['40660.276'], ['40660.305'], ['40660.272', '40660.309'], ['40660.274', '40660.288']]"
40660,40660.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['40660.272', '40660.309'], ['40660.274', '40660.288'], ['40660.276'], ['40660.294', '40660.299', '40660.303', '40660.301', '40660.297', '40660.278'], ['40660.305']]","['Cb3', 'Cb5', 'Cb1', 'Cb2', 'Cb4']","[['40660.276'], ['40660.305'], ['40660.272', '40660.309'], ['40660.274', '40660.288'], ['40660.294', '40660.299', '40660.303', '40660.301', '40660.297', '40660.278']]"
40660,40660.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['40660.260'], ['40660.262'], ['40660.264'], ['40660.266'], ['40660.268'], ['40660.270'], ['40660.290', '40660.292']]","['UnWPb2', 'UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb5', 'UnWPb7', 'UnWPb6']","[['40660.262'], ['40660.260'], ['40660.266'], ['40660.264'], ['40660.268'], ['40660.290', '40660.292'], ['40660.270']]"
40660,40660.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['40660.260'], ['40660.262'], ['40660.264'], ['40660.266'], ['40660.268'], ['40660.270'], ['40660.290', '40660.292']]","['UnWPb6', 'UnWPb7', 'UnWPb5', 'UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb2']","[['40660.270'], ['40660.290', '40660.292'], ['40660.268'], ['40660.264'], ['40660.260'], ['40660.266'], ['40660.262']]"
40660,40660.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['40660.260'], ['40660.262'], ['40660.264'], ['40660.266'], ['40660.268'], ['40660.270'], ['40660.290', '40660.292']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['40660.260'], ['40660.262'], ['40660.264'], ['40660.266'], ['40660.268'], ['40660.270'], ['40660.290', '40660.292']]"
40660,40660.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['40660.272'], ['40660.274'], ['40660.276'], ['40660.294', '40660.297', '40660.278'], ['40660.305']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb5', 'UnWCb4']","[['40660.272'], ['40660.274'], ['40660.276'], ['40660.305'], ['40660.294', '40660.297', '40660.278']]"
40660,40660.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['40660.272'], ['40660.274'], ['40660.276'], ['40660.294', '40660.297', '40660.278'], ['40660.305']]","['UnWCb4', 'UnWCb3', 'UnWCb5', 'UnWCb1', 'UnWCb2']","[['40660.294', '40660.297', '40660.278'], ['40660.276'], ['40660.305'], ['40660.272'], ['40660.274']]"
40660,40660.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['40660.272'], ['40660.274'], ['40660.276'], ['40660.294', '40660.297', '40660.278'], ['40660.305']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb5', 'UnWCb4']","[['40660.272'], ['40660.274'], ['40660.276'], ['40660.305'], ['40660.294', '40660.297', '40660.278']]"
40660,40660.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['40660.280', '40660.282'], ['40660.307'], ['40660.284', '40660.286']]","['PWb3', 'PWb2', 'PWb1']","[['40660.284', '40660.286'], ['40660.307'], ['40660.280', '40660.282']]"
40660,40660.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['40660.280', '40660.282'], ['40660.307'], ['40660.284', '40660.286']]","['PWb1', 'PWb2', 'PWb3']","[['40660.280', '40660.282'], ['40660.307'], ['40660.284', '40660.286']]"
40660,40660.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['40660.280', '40660.282'], ['40660.307'], ['40660.284', '40660.286']]","['PWb2', 'PWb1', 'PWb3']","[['40660.307'], ['40660.280', '40660.282'], ['40660.284', '40660.286']]"
40660,40660.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['40660.309'], ['40660.288'], ['40660.299', '40660.303', '40660.301']]","['CWb1', 'CWb2', 'CWb3']","[['40660.309'], ['40660.288'], ['40660.299', '40660.303', '40660.301']]"
40660,40660.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['40660.309'], ['40660.288'], ['40660.299', '40660.303', '40660.301']]","['CWb3', 'CWb1', 'CWb2']","[['40660.299', '40660.303', '40660.301'], ['40660.309'], ['40660.288']]"
