debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
64803,64803.96,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['64803.98', '64803.200', '64803.212'], ['64803.100', '64803.202'], ['64803.102', '64803.198', '64803.210'], ['64803.104']]","['Pb2', 'Pb1', 'Pb4', 'Pb3']","[['64803.100', '64803.202'], ['64803.98', '64803.200', '64803.212'], ['64803.104'], ['64803.102', '64803.198', '64803.210']]"
64803,64803.96,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['64803.98', '64803.200', '64803.212'], ['64803.100', '64803.202'], ['64803.102', '64803.198', '64803.210'], ['64803.104']]","['Pb3', 'Pb4', 'Pb1', 'Pb2']","[['64803.102', '64803.198', '64803.210'], ['64803.104'], ['64803.98', '64803.200', '64803.212'], ['64803.100', '64803.202']]"
64803,64803.96,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['64803.98', '64803.200', '64803.212'], ['64803.100', '64803.202'], ['64803.102', '64803.198', '64803.210'], ['64803.104']]","['Pb4', 'Pb2', 'Pb1', 'Pb3']","[['64803.104'], ['64803.100', '64803.202'], ['64803.98', '64803.200', '64803.212'], ['64803.102', '64803.198', '64803.210']]"
64803,64803.96,strengthening,weak to strong,con-branches,['Cb1'],[['64803.118']],['Cb1'],[['64803.118']]
64803,64803.96,strengthening,strong to weak,con-branches,['Cb1'],[['64803.118']],['Cb1'],[['64803.118']]
64803,64803.96,strengthening,small to large,con-branches,['Cb1'],[['64803.118']],['Cb1'],[['64803.118']]
64803,64803.96,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['64803.98'], ['64803.100'], ['64803.102'], ['64803.104']]","['UnWPb2', 'UnWPb1', 'UnWPb4', 'UnWPb3']","[['64803.100'], ['64803.98'], ['64803.104'], ['64803.102']]"
64803,64803.96,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['64803.98'], ['64803.100'], ['64803.102'], ['64803.104']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['64803.102'], ['64803.104'], ['64803.98'], ['64803.100']]"
64803,64803.96,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['64803.98'], ['64803.100'], ['64803.102'], ['64803.104']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['64803.98'], ['64803.100'], ['64803.102'], ['64803.104']]"
64803,64803.96,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['64803.118']],['UnWCb1'],[['64803.118']]
64803,64803.96,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['64803.118']],['UnWCb1'],[['64803.118']]
64803,64803.96,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['64803.118']],['UnWCb1'],[['64803.118']]
64803,64803.96,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['64803.200', '64803.212'], ['64803.202'], ['64803.198', '64803.210']]","['PWb3', 'PWb2', 'PWb1']","[['64803.198', '64803.210'], ['64803.202'], ['64803.200', '64803.212']]"
64803,64803.96,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['64803.200', '64803.212'], ['64803.202'], ['64803.198', '64803.210']]","['PWb1', 'PWb2', 'PWb3']","[['64803.200', '64803.212'], ['64803.202'], ['64803.198', '64803.210']]"
64803,64803.96,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['64803.200', '64803.212'], ['64803.202'], ['64803.198', '64803.210']]","['PWb2', 'PWb1', 'PWb3']","[['64803.202'], ['64803.200', '64803.212'], ['64803.198', '64803.210']]"
