debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
57240,57240.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['57240.37'], ['57240.72', '57240.74']]","['Pb1', 'Pb2']","[['57240.37'], ['57240.72', '57240.74']]"
57240,57240.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['57240.37'], ['57240.72', '57240.74']]","['Pb2', 'Pb1']","[['57240.72', '57240.74'], ['57240.37']]"
57240,57240.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['57240.37'], ['57240.72', '57240.74']]","['Pb1', 'Pb2']","[['57240.37'], ['57240.72', '57240.74']]"
57240,57240.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['57240.11', '57240.13'], ['57240.39', '57240.70'], ['57240.79']]","['Cb1', 'Cb2', 'Cb3']","[['57240.11', '57240.13'], ['57240.39', '57240.70'], ['57240.79']]"
57240,57240.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['57240.11', '57240.13'], ['57240.39', '57240.70'], ['57240.79']]","['Cb3', 'Cb1', 'Cb2']","[['57240.79'], ['57240.11', '57240.13'], ['57240.39', '57240.70']]"
57240,57240.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['57240.11', '57240.13'], ['57240.39', '57240.70'], ['57240.79']]","['Cb3', 'Cb1', 'Cb2']","[['57240.79'], ['57240.11', '57240.13'], ['57240.39', '57240.70']]"
57240,57240.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['57240.37'], ['57240.72', '57240.74']]","['UnWPb1', 'UnWPb2']","[['57240.37'], ['57240.72', '57240.74']]"
57240,57240.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['57240.37'], ['57240.72', '57240.74']]","['UnWPb2', 'UnWPb1']","[['57240.72', '57240.74'], ['57240.37']]"
57240,57240.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['57240.37'], ['57240.72', '57240.74']]","['UnWPb1', 'UnWPb2']","[['57240.37'], ['57240.72', '57240.74']]"
57240,57240.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['57240.11'], ['57240.39'], ['57240.79']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['57240.11'], ['57240.39'], ['57240.79']]"
57240,57240.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['57240.11'], ['57240.39'], ['57240.79']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['57240.79'], ['57240.11'], ['57240.39']]"
57240,57240.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['57240.11'], ['57240.39'], ['57240.79']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['57240.11'], ['57240.39'], ['57240.79']]"
57240,57240.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['57240.13'], ['57240.70']]","['CWb1', 'CWb2']","[['57240.13'], ['57240.70']]"
57240,57240.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['57240.13'], ['57240.70']]","['CWb1', 'CWb2']","[['57240.13'], ['57240.70']]"
57240,57240.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['57240.13'], ['57240.70']]","['CWb1', 'CWb2']","[['57240.13'], ['57240.70']]"
