debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30906,30906.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['30906.121', '30906.129', '30906.125', '30906.119', '30906.131', '30906.133', '30906.123', '30906.127'], ['30906.243']]","['Pb2', 'Pb1']","[['30906.243'], ['30906.121', '30906.129', '30906.125', '30906.119', '30906.131', '30906.133', '30906.123', '30906.127']]"
30906,30906.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['30906.121', '30906.129', '30906.125', '30906.119', '30906.131', '30906.133', '30906.123', '30906.127'], ['30906.243']]","['Pb1', 'Pb2']","[['30906.121', '30906.129', '30906.125', '30906.119', '30906.131', '30906.133', '30906.123', '30906.127'], ['30906.243']]"
30906,30906.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['30906.121', '30906.129', '30906.125', '30906.119', '30906.131', '30906.133', '30906.123', '30906.127'], ['30906.243']]","['Pb2', 'Pb1']","[['30906.243'], ['30906.121', '30906.129', '30906.125', '30906.119', '30906.131', '30906.133', '30906.123', '30906.127']]"
30906,30906.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['30906.23', '30906.53', '30906.51'], ['30906.85', '30906.135'], ['30906.105']]","['Cb2', 'Cb3', 'Cb1']","[['30906.85', '30906.135'], ['30906.105'], ['30906.23', '30906.53', '30906.51']]"
30906,30906.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['30906.23', '30906.53', '30906.51'], ['30906.85', '30906.135'], ['30906.105']]","['Cb1', 'Cb3', 'Cb2']","[['30906.23', '30906.53', '30906.51'], ['30906.105'], ['30906.85', '30906.135']]"
30906,30906.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['30906.23', '30906.53', '30906.51'], ['30906.85', '30906.135'], ['30906.105']]","['Cb3', 'Cb2', 'Cb1']","[['30906.105'], ['30906.85', '30906.135'], ['30906.23', '30906.53', '30906.51']]"
30906,30906.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30906.121', '30906.129', '30906.125', '30906.119', '30906.131', '30906.133', '30906.123', '30906.127'], ['30906.243']]","['UnWPb2', 'UnWPb1']","[['30906.243'], ['30906.121', '30906.129', '30906.125', '30906.119', '30906.131', '30906.133', '30906.123', '30906.127']]"
30906,30906.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30906.121', '30906.129', '30906.125', '30906.119', '30906.131', '30906.133', '30906.123', '30906.127'], ['30906.243']]","['UnWPb1', 'UnWPb2']","[['30906.121', '30906.129', '30906.125', '30906.119', '30906.131', '30906.133', '30906.123', '30906.127'], ['30906.243']]"
30906,30906.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30906.121', '30906.129', '30906.125', '30906.119', '30906.131', '30906.133', '30906.123', '30906.127'], ['30906.243']]","['UnWPb2', 'UnWPb1']","[['30906.243'], ['30906.121', '30906.129', '30906.125', '30906.119', '30906.131', '30906.133', '30906.123', '30906.127']]"
30906,30906.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['30906.23', '30906.53', '30906.51'], ['30906.85'], ['30906.105']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['30906.85'], ['30906.105'], ['30906.23', '30906.53', '30906.51']]"
30906,30906.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['30906.23', '30906.53', '30906.51'], ['30906.85'], ['30906.105']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['30906.23', '30906.53', '30906.51'], ['30906.105'], ['30906.85']]"
30906,30906.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['30906.23', '30906.53', '30906.51'], ['30906.85'], ['30906.105']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['30906.85'], ['30906.105'], ['30906.23', '30906.53', '30906.51']]"
30906,30906.3,weakening,weak to strong,con-weakening branches,['CWb1'],[['30906.135']],['CWb1'],[['30906.135']]
30906,30906.3,weakening,strong to weak,con-weakening branches,['CWb1'],[['30906.135']],['CWb1'],[['30906.135']]
30906,30906.3,weakening,small to large,con-weakening branches,['CWb1'],[['30906.135']],['CWb1'],[['30906.135']]
