debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
14121,14121.200,weakening,weak to strong,pro-branches,['Pb1'],"[['14121.4', '14121.102', '14121.52', '14121.46', '14121.5', '14121.6', '14121.18', '14121.7']]",['Pb1'],"[['14121.4', '14121.102', '14121.52', '14121.46', '14121.5', '14121.6', '14121.18', '14121.7']]"
14121,14121.200,weakening,strong to weak,pro-branches,['Pb1'],"[['14121.4', '14121.102', '14121.52', '14121.46', '14121.5', '14121.6', '14121.18', '14121.7']]",['Pb1'],"[['14121.4', '14121.102', '14121.52', '14121.46', '14121.5', '14121.6', '14121.18', '14121.7']]"
14121,14121.200,weakening,small to large,pro-branches,['Pb1'],"[['14121.4', '14121.102', '14121.52', '14121.46', '14121.5', '14121.6', '14121.18', '14121.7']]",['Pb1'],"[['14121.4', '14121.102', '14121.52', '14121.46', '14121.5', '14121.6', '14121.18', '14121.7']]"
14121,14121.200,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['14121.199'], ['14121.507']]","['Cb1', 'Cb2']","[['14121.199'], ['14121.507']]"
14121,14121.200,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['14121.199'], ['14121.507']]","['Cb1', 'Cb2']","[['14121.199'], ['14121.507']]"
14121,14121.200,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['14121.199'], ['14121.507']]","['Cb1', 'Cb2']","[['14121.199'], ['14121.507']]"
14121,14121.200,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['14121.4', '14121.102']]",['UnWPb1'],"[['14121.4', '14121.102']]"
14121,14121.200,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['14121.4', '14121.102']]",['UnWPb1'],"[['14121.4', '14121.102']]"
14121,14121.200,weakening,small to large,unweakened pro-branches,['UnWPb1'],"[['14121.4', '14121.102']]",['UnWPb1'],"[['14121.4', '14121.102']]"
14121,14121.200,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['14121.199'], ['14121.507']]","['UnWCb1', 'UnWCb2']","[['14121.199'], ['14121.507']]"
14121,14121.200,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['14121.199'], ['14121.507']]","['UnWCb1', 'UnWCb2']","[['14121.199'], ['14121.507']]"
14121,14121.200,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['14121.199'], ['14121.507']]","['UnWCb1', 'UnWCb2']","[['14121.199'], ['14121.507']]"
14121,14121.200,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['14121.5', '14121.6', '14121.18', '14121.7'], ['14121.46'], ['14121.52']]","['PWb1', 'PWb2', 'PWb3']","[['14121.5', '14121.6', '14121.18', '14121.7'], ['14121.46'], ['14121.52']]"
14121,14121.200,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['14121.5', '14121.6', '14121.18', '14121.7'], ['14121.46'], ['14121.52']]","['PWb3', 'PWb2', 'PWb1']","[['14121.52'], ['14121.46'], ['14121.5', '14121.6', '14121.18', '14121.7']]"
14121,14121.200,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['14121.5', '14121.6', '14121.18', '14121.7'], ['14121.46'], ['14121.52']]","['PWb2', 'PWb3', 'PWb1']","[['14121.46'], ['14121.52'], ['14121.5', '14121.6', '14121.18', '14121.7']]"
