debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
63837,63837.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['63837.5', '63837.17', '63837.20'], ['63837.9', '63837.22'], ['63837.13', '63837.15']]","['Pb1', 'Pb2', 'Pb3']","[['63837.5', '63837.17', '63837.20'], ['63837.9', '63837.22'], ['63837.13', '63837.15']]"
63837,63837.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['63837.5', '63837.17', '63837.20'], ['63837.9', '63837.22'], ['63837.13', '63837.15']]","['Pb2', 'Pb3', 'Pb1']","[['63837.9', '63837.22'], ['63837.13', '63837.15'], ['63837.5', '63837.17', '63837.20']]"
63837,63837.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['63837.5', '63837.17', '63837.20'], ['63837.9', '63837.22'], ['63837.13', '63837.15']]","['Pb2', 'Pb3', 'Pb1']","[['63837.9', '63837.22'], ['63837.13', '63837.15'], ['63837.5', '63837.17', '63837.20']]"
63837,63837.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['63837.7'], ['63837.11']]","['Cb1', 'Cb2']","[['63837.7'], ['63837.11']]"
63837,63837.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['63837.7'], ['63837.11']]","['Cb1', 'Cb2']","[['63837.7'], ['63837.11']]"
63837,63837.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['63837.7'], ['63837.11']]","['Cb1', 'Cb2']","[['63837.7'], ['63837.11']]"
63837,63837.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['63837.5'], ['63837.9'], ['63837.13']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['63837.5'], ['63837.9'], ['63837.13']]"
63837,63837.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['63837.5'], ['63837.9'], ['63837.13']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['63837.9'], ['63837.13'], ['63837.5']]"
63837,63837.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['63837.5'], ['63837.9'], ['63837.13']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['63837.5'], ['63837.9'], ['63837.13']]"
63837,63837.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['63837.7'], ['63837.11']]","['UnWCb1', 'UnWCb2']","[['63837.7'], ['63837.11']]"
63837,63837.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['63837.7'], ['63837.11']]","['UnWCb1', 'UnWCb2']","[['63837.7'], ['63837.11']]"
63837,63837.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['63837.7'], ['63837.11']]","['UnWCb1', 'UnWCb2']","[['63837.7'], ['63837.11']]"
63837,63837.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['63837.15'], ['63837.17', '63837.20'], ['63837.22']]","['PWb1', 'PWb3', 'PWb2']","[['63837.15'], ['63837.22'], ['63837.17', '63837.20']]"
63837,63837.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['63837.15'], ['63837.17', '63837.20'], ['63837.22']]","['PWb2', 'PWb1', 'PWb3']","[['63837.17', '63837.20'], ['63837.15'], ['63837.22']]"
63837,63837.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['63837.15'], ['63837.17', '63837.20'], ['63837.22']]","['PWb1', 'PWb3', 'PWb2']","[['63837.15'], ['63837.22'], ['63837.17', '63837.20']]"
