debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
34796,34796.13,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['34796.135', '34796.564'], ['34796.139', '34796.137']]","['Pb1', 'Pb2']","[['34796.135', '34796.564'], ['34796.139', '34796.137']]"
34796,34796.13,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['34796.135', '34796.564'], ['34796.139', '34796.137']]","['Pb1', 'Pb2']","[['34796.135', '34796.564'], ['34796.139', '34796.137']]"
34796,34796.13,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['34796.135', '34796.564'], ['34796.139', '34796.137']]","['Pb1', 'Pb2']","[['34796.135', '34796.564'], ['34796.139', '34796.137']]"
34796,34796.13,strengthening,weak to strong,con-branches,['Cb1'],"[['34796.501', '34796.505', '34796.509', '34796.507', '34796.548', '34796.550', '34796.503', '34796.558', '34796.511', '34796.666', '34796.707', '34796.660', '34796.664', '34796.662', '34796.656', '34796.709', '34796.554', '34796.556', '34796.516', '34796.514']]",['Cb1'],"[['34796.501', '34796.505', '34796.509', '34796.507', '34796.548', '34796.550', '34796.503', '34796.558', '34796.511', '34796.666', '34796.707', '34796.660', '34796.664', '34796.662', '34796.656', '34796.709', '34796.554', '34796.556', '34796.516', '34796.514']]"
34796,34796.13,strengthening,strong to weak,con-branches,['Cb1'],"[['34796.501', '34796.505', '34796.509', '34796.507', '34796.548', '34796.550', '34796.503', '34796.558', '34796.511', '34796.666', '34796.707', '34796.660', '34796.664', '34796.662', '34796.656', '34796.709', '34796.554', '34796.556', '34796.516', '34796.514']]",['Cb1'],"[['34796.501', '34796.505', '34796.509', '34796.507', '34796.548', '34796.550', '34796.503', '34796.558', '34796.511', '34796.666', '34796.707', '34796.660', '34796.664', '34796.662', '34796.656', '34796.709', '34796.554', '34796.556', '34796.516', '34796.514']]"
34796,34796.13,strengthening,small to large,con-branches,['Cb1'],"[['34796.501', '34796.505', '34796.509', '34796.507', '34796.548', '34796.550', '34796.503', '34796.558', '34796.511', '34796.666', '34796.707', '34796.660', '34796.664', '34796.662', '34796.656', '34796.709', '34796.554', '34796.556', '34796.516', '34796.514']]",['Cb1'],"[['34796.501', '34796.505', '34796.509', '34796.507', '34796.548', '34796.550', '34796.503', '34796.558', '34796.511', '34796.666', '34796.707', '34796.660', '34796.664', '34796.662', '34796.656', '34796.709', '34796.554', '34796.556', '34796.516', '34796.514']]"
34796,34796.13,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['34796.135', '34796.564'], ['34796.139', '34796.137']]","['UnWPb1', 'UnWPb2']","[['34796.135', '34796.564'], ['34796.139', '34796.137']]"
34796,34796.13,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['34796.135', '34796.564'], ['34796.139', '34796.137']]","['UnWPb1', 'UnWPb2']","[['34796.135', '34796.564'], ['34796.139', '34796.137']]"
34796,34796.13,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['34796.135', '34796.564'], ['34796.139', '34796.137']]","['UnWPb1', 'UnWPb2']","[['34796.135', '34796.564'], ['34796.139', '34796.137']]"
34796,34796.13,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['34796.501', '34796.503', '34796.511', '34796.516', '34796.514']]",['UnWCb1'],"[['34796.501', '34796.503', '34796.511', '34796.516', '34796.514']]"
34796,34796.13,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['34796.501', '34796.503', '34796.511', '34796.516', '34796.514']]",['UnWCb1'],"[['34796.501', '34796.503', '34796.511', '34796.516', '34796.514']]"
34796,34796.13,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['34796.501', '34796.503', '34796.511', '34796.516', '34796.514']]",['UnWCb1'],"[['34796.501', '34796.503', '34796.511', '34796.516', '34796.514']]"
34796,34796.13,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['34796.505', '34796.509', '34796.507', '34796.548', '34796.550'], ['34796.558'], ['34796.656', '34796.709', '34796.554', '34796.556'], ['34796.660', '34796.664', '34796.662'], ['34796.666', '34796.707']]","['CWb5', 'CWb2', 'CWb3', 'CWb1', 'CWb4']","[['34796.666', '34796.707'], ['34796.558'], ['34796.656', '34796.709', '34796.554', '34796.556'], ['34796.505', '34796.509', '34796.507', '34796.548', '34796.550'], ['34796.660', '34796.664', '34796.662']]"
