debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
9686,9686.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['9686.2'], ['9686.3'], ['9686.5'], ['9686.9', '9686.11']]","['Pb4', 'Pb1', 'Pb2', 'Pb3']","[['9686.9', '9686.11'], ['9686.2'], ['9686.3'], ['9686.5']]"
9686,9686.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['9686.2'], ['9686.3'], ['9686.5'], ['9686.9', '9686.11']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['9686.2'], ['9686.3'], ['9686.5'], ['9686.9', '9686.11']]"
9686,9686.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['9686.2'], ['9686.3'], ['9686.5'], ['9686.9', '9686.11']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['9686.2'], ['9686.3'], ['9686.5'], ['9686.9', '9686.11']]"
9686,9686.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['9686.4'], ['9686.6'], ['9686.7'], ['9686.8'], ['9686.10']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['9686.4'], ['9686.6'], ['9686.7'], ['9686.8'], ['9686.10']]"
9686,9686.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['9686.4'], ['9686.6'], ['9686.7'], ['9686.8'], ['9686.10']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['9686.4'], ['9686.6'], ['9686.7'], ['9686.8'], ['9686.10']]"
9686,9686.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['9686.4'], ['9686.6'], ['9686.7'], ['9686.8'], ['9686.10']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['9686.4'], ['9686.6'], ['9686.7'], ['9686.8'], ['9686.10']]"
9686,9686.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['9686.2'], ['9686.3'], ['9686.5'], ['9686.9']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['9686.9'], ['9686.2'], ['9686.3'], ['9686.5']]"
9686,9686.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['9686.2'], ['9686.3'], ['9686.5'], ['9686.9']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['9686.2'], ['9686.3'], ['9686.5'], ['9686.9']]"
9686,9686.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['9686.2'], ['9686.3'], ['9686.5'], ['9686.9']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['9686.2'], ['9686.3'], ['9686.5'], ['9686.9']]"
9686,9686.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['9686.4'], ['9686.6'], ['9686.7'], ['9686.8'], ['9686.10']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['9686.4'], ['9686.6'], ['9686.7'], ['9686.8'], ['9686.10']]"
9686,9686.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['9686.4'], ['9686.6'], ['9686.7'], ['9686.8'], ['9686.10']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['9686.4'], ['9686.6'], ['9686.7'], ['9686.8'], ['9686.10']]"
9686,9686.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['9686.4'], ['9686.6'], ['9686.7'], ['9686.8'], ['9686.10']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['9686.4'], ['9686.6'], ['9686.7'], ['9686.8'], ['9686.10']]"
9686,9686.1,weakening,weak to strong,pro-weakening branches,['PWb1'],[['9686.11']],['PWb1'],[['9686.11']]
9686,9686.1,weakening,strong to weak,pro-weakening branches,['PWb1'],[['9686.11']],['PWb1'],[['9686.11']]
9686,9686.1,weakening,small to large,pro-weakening branches,['PWb1'],[['9686.11']],['PWb1'],[['9686.11']]
