debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
58979,58979.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['58979.5'], ['58979.7'], ['58979.9'], ['58979.13'], ['58979.15']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['58979.5'], ['58979.7'], ['58979.9'], ['58979.13'], ['58979.15']]"
58979,58979.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['58979.5'], ['58979.7'], ['58979.9'], ['58979.13'], ['58979.15']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['58979.5'], ['58979.7'], ['58979.9'], ['58979.13'], ['58979.15']]"
58979,58979.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['58979.5'], ['58979.7'], ['58979.9'], ['58979.13'], ['58979.15']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['58979.5'], ['58979.7'], ['58979.9'], ['58979.13'], ['58979.15']]"
58979,58979.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['58979.11'], ['58979.17']]","['Cb1', 'Cb2']","[['58979.11'], ['58979.17']]"
58979,58979.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['58979.11'], ['58979.17']]","['Cb1', 'Cb2']","[['58979.11'], ['58979.17']]"
58979,58979.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['58979.11'], ['58979.17']]","['Cb1', 'Cb2']","[['58979.11'], ['58979.17']]"
58979,58979.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['58979.5'], ['58979.7'], ['58979.9'], ['58979.13'], ['58979.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['58979.5'], ['58979.7'], ['58979.9'], ['58979.13'], ['58979.15']]"
58979,58979.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['58979.5'], ['58979.7'], ['58979.9'], ['58979.13'], ['58979.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['58979.5'], ['58979.7'], ['58979.9'], ['58979.13'], ['58979.15']]"
58979,58979.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['58979.5'], ['58979.7'], ['58979.9'], ['58979.13'], ['58979.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['58979.5'], ['58979.7'], ['58979.9'], ['58979.13'], ['58979.15']]"
58979,58979.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['58979.11'], ['58979.17']]","['UnWCb1', 'UnWCb2']","[['58979.11'], ['58979.17']]"
58979,58979.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['58979.11'], ['58979.17']]","['UnWCb1', 'UnWCb2']","[['58979.11'], ['58979.17']]"
58979,58979.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['58979.11'], ['58979.17']]","['UnWCb1', 'UnWCb2']","[['58979.11'], ['58979.17']]"
