debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
38279,38279.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['38279.5', '38279.7', '38279.25', '38279.97', '38279.43', '38279.45', '38279.41'], ['38279.11', '38279.120', '38279.124', '38279.122', '38279.93', '38279.144', '38279.150', '38279.142', '38279.140', '38279.91', '38279.81', '38279.95', '38279.75', '38279.107', '38279.84', '38279.61', '38279.105', '38279.65', '38279.63'], ['38279.77', '38279.9', '38279.103', '38279.171', '38279.101', '38279.49', '38279.51', '38279.53', '38279.37', '38279.89', '38279.112'], ['38279.167'], ['38279.169'], ['38279.188']]","['Pb1', 'Pb2', 'Pb4', 'Pb5', 'Pb6', 'Pb3']","[['38279.5', '38279.7', '38279.25', '38279.97', '38279.43', '38279.45', '38279.41'], ['38279.11', '38279.120', '38279.124', '38279.122', '38279.93', '38279.144', '38279.150', '38279.142', '38279.140', '38279.91', '38279.81', '38279.95', '38279.75', '38279.107', '38279.84', '38279.61', '38279.105', '38279.65', '38279.63'], ['38279.167'], ['38279.169'], ['38279.188'], ['38279.77', '38279.9', '38279.103', '38279.171', '38279.101', '38279.49', '38279.51', '38279.53', '38279.37', '38279.89', '38279.112']]"
38279,38279.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['38279.5', '38279.7', '38279.25', '38279.97', '38279.43', '38279.45', '38279.41'], ['38279.11', '38279.120', '38279.124', '38279.122', '38279.93', '38279.144', '38279.150', '38279.142', '38279.140', '38279.91', '38279.81', '38279.95', '38279.75', '38279.107', '38279.84', '38279.61', '38279.105', '38279.65', '38279.63'], ['38279.77', '38279.9', '38279.103', '38279.171', '38279.101', '38279.49', '38279.51', '38279.53', '38279.37', '38279.89', '38279.112'], ['38279.167'], ['38279.169'], ['38279.188']]","['Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb2', 'Pb1']","[['38279.77', '38279.9', '38279.103', '38279.171', '38279.101', '38279.49', '38279.51', '38279.53', '38279.37', '38279.89', '38279.112'], ['38279.167'], ['38279.169'], ['38279.188'], ['38279.11', '38279.120', '38279.124', '38279.122', '38279.93', '38279.144', '38279.150', '38279.142', '38279.140', '38279.91', '38279.81', '38279.95', '38279.75', '38279.107', '38279.84', '38279.61', '38279.105', '38279.65', '38279.63'], ['38279.5', '38279.7', '38279.25', '38279.97', '38279.43', '38279.45', '38279.41']]"
38279,38279.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['38279.5', '38279.7', '38279.25', '38279.97', '38279.43', '38279.45', '38279.41'], ['38279.11', '38279.120', '38279.124', '38279.122', '38279.93', '38279.144', '38279.150', '38279.142', '38279.140', '38279.91', '38279.81', '38279.95', '38279.75', '38279.107', '38279.84', '38279.61', '38279.105', '38279.65', '38279.63'], ['38279.77', '38279.9', '38279.103', '38279.171', '38279.101', '38279.49', '38279.51', '38279.53', '38279.37', '38279.89', '38279.112'], ['38279.167'], ['38279.169'], ['38279.188']]","['Pb4', 'Pb5', 'Pb6', 'Pb1', 'Pb3', 'Pb2']","[['38279.167'], ['38279.169'], ['38279.188'], ['38279.5', '38279.7', '38279.25', '38279.97', '38279.43', '38279.45', '38279.41'], ['38279.77', '38279.9', '38279.103', '38279.171', '38279.101', '38279.49', '38279.51', '38279.53', '38279.37', '38279.89', '38279.112'], ['38279.11', '38279.120', '38279.124', '38279.122', '38279.93', '38279.144', '38279.150', '38279.142', '38279.140', '38279.91', '38279.81', '38279.95', '38279.75', '38279.107', '38279.84', '38279.61', '38279.105', '38279.65', '38279.63']]"
38279,38279.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['38279.13', '38279.182', '38279.154', '38279.159', '38279.161', '38279.157', '38279.69', '38279.152', '38279.148', '38279.118', '38279.116', '38279.99', '38279.126', '38279.138', '38279.130', '38279.128', '38279.86', '38279.29', '38279.31', '38279.33', '38279.47', '38279.57', '38279.55', '38279.71', '38279.59'], ['38279.15', '38279.177', '38279.136', '38279.132', '38279.134', '38279.35', '38279.27', '38279.67'], ['38279.73', '38279.146', '38279.114'], ['38279.163'], ['38279.173', '38279.175']]","['Cb4', 'Cb5', 'Cb3', 'Cb2', 'Cb1']","[['38279.163'], ['38279.173', '38279.175'], ['38279.73', '38279.146', '38279.114'], ['38279.15', '38279.177', '38279.136', '38279.132', '38279.134', '38279.35', '38279.27', '38279.67'], ['38279.13', '38279.182', '38279.154', '38279.159', '38279.161', '38279.157', '38279.69', '38279.152', '38279.148', '38279.118', '38279.116', '38279.99', '38279.126', '38279.138', '38279.130', '38279.128', '38279.86', '38279.29', '38279.31', '38279.33', '38279.47', '38279.57', '38279.55', '38279.71', '38279.59']]"
38279,38279.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['38279.13', '38279.182', '38279.154', '38279.159', '38279.161', '38279.157', '38279.69', '38279.152', '38279.148', '38279.118', '38279.116', '38279.99', '38279.126', '38279.138', '38279.130', '38279.128', '38279.86', '38279.29', '38279.31', '38279.33', '38279.47', '38279.57', '38279.55', '38279.71', '38279.59'], ['38279.15', '38279.177', '38279.136', '38279.132', '38279.134', '38279.35', '38279.27', '38279.67'], ['38279.73', '38279.146', '38279.114'], ['38279.163'], ['38279.173', '38279.175']]","['Cb1', 'Cb2', 'Cb3', 'Cb5', 'Cb4']","[['38279.13', '38279.182', '38279.154', '38279.159', '38279.161', '38279.157', '38279.69', '38279.152', '38279.148', '38279.118', '38279.116', '38279.99', '38279.126', '38279.138', '38279.130', '38279.128', '38279.86', '38279.29', '38279.31', '38279.33', '38279.47', '38279.57', '38279.55', '38279.71', '38279.59'], ['38279.15', '38279.177', '38279.136', '38279.132', '38279.134', '38279.35', '38279.27', '38279.67'], ['38279.73', '38279.146', '38279.114'], ['38279.173', '38279.175'], ['38279.163']]"
38279,38279.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['38279.13', '38279.182', '38279.154', '38279.159', '38279.161', '38279.157', '38279.69', '38279.152', '38279.148', '38279.118', '38279.116', '38279.99', '38279.126', '38279.138', '38279.130', '38279.128', '38279.86', '38279.29', '38279.31', '38279.33', '38279.47', '38279.57', '38279.55', '38279.71', '38279.59'], ['38279.15', '38279.177', '38279.136', '38279.132', '38279.134', '38279.35', '38279.27', '38279.67'], ['38279.73', '38279.146', '38279.114'], ['38279.163'], ['38279.173', '38279.175']]","['Cb4', 'Cb5', 'Cb3', 'Cb2', 'Cb1']","[['38279.163'], ['38279.173', '38279.175'], ['38279.73', '38279.146', '38279.114'], ['38279.15', '38279.177', '38279.136', '38279.132', '38279.134', '38279.35', '38279.27', '38279.67'], ['38279.13', '38279.182', '38279.154', '38279.159', '38279.161', '38279.157', '38279.69', '38279.152', '38279.148', '38279.118', '38279.116', '38279.99', '38279.126', '38279.138', '38279.130', '38279.128', '38279.86', '38279.29', '38279.31', '38279.33', '38279.47', '38279.57', '38279.55', '38279.71', '38279.59']]"
38279,38279.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['38279.5', '38279.7'], ['38279.11', '38279.91', '38279.81', '38279.75'], ['38279.77', '38279.89'], ['38279.167'], ['38279.169'], ['38279.188']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb3']","[['38279.5', '38279.7'], ['38279.11', '38279.91', '38279.81', '38279.75'], ['38279.167'], ['38279.169'], ['38279.188'], ['38279.77', '38279.89']]"
38279,38279.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['38279.5', '38279.7'], ['38279.11', '38279.91', '38279.81', '38279.75'], ['38279.77', '38279.89'], ['38279.167'], ['38279.169'], ['38279.188']]","['UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb2', 'UnWPb1']","[['38279.77', '38279.89'], ['38279.167'], ['38279.169'], ['38279.188'], ['38279.11', '38279.91', '38279.81', '38279.75'], ['38279.5', '38279.7']]"
38279,38279.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['38279.5', '38279.7'], ['38279.11', '38279.91', '38279.81', '38279.75'], ['38279.77', '38279.89'], ['38279.167'], ['38279.169'], ['38279.188']]","['UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb1', 'UnWPb3', 'UnWPb2']","[['38279.167'], ['38279.169'], ['38279.188'], ['38279.5', '38279.7'], ['38279.77', '38279.89'], ['38279.11', '38279.91', '38279.81', '38279.75']]"
38279,38279.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['38279.13', '38279.154', '38279.157', '38279.69', '38279.152', '38279.86', '38279.29', '38279.57', '38279.55', '38279.71', '38279.59'], ['38279.15', '38279.177', '38279.132', '38279.134', '38279.35', '38279.27', '38279.67'], ['38279.73', '38279.146'], ['38279.163'], ['38279.173', '38279.175']]","['UnWCb4', 'UnWCb5', 'UnWCb3', 'UnWCb2', 'UnWCb1']","[['38279.163'], ['38279.173', '38279.175'], ['38279.73', '38279.146'], ['38279.15', '38279.177', '38279.132', '38279.134', '38279.35', '38279.27', '38279.67'], ['38279.13', '38279.154', '38279.157', '38279.69', '38279.152', '38279.86', '38279.29', '38279.57', '38279.55', '38279.71', '38279.59']]"
38279,38279.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['38279.13', '38279.154', '38279.157', '38279.69', '38279.152', '38279.86', '38279.29', '38279.57', '38279.55', '38279.71', '38279.59'], ['38279.15', '38279.177', '38279.132', '38279.134', '38279.35', '38279.27', '38279.67'], ['38279.73', '38279.146'], ['38279.163'], ['38279.173', '38279.175']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb5', 'UnWCb4']","[['38279.13', '38279.154', '38279.157', '38279.69', '38279.152', '38279.86', '38279.29', '38279.57', '38279.55', '38279.71', '38279.59'], ['38279.15', '38279.177', '38279.132', '38279.134', '38279.35', '38279.27', '38279.67'], ['38279.73', '38279.146'], ['38279.173', '38279.175'], ['38279.163']]"
38279,38279.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['38279.13', '38279.154', '38279.157', '38279.69', '38279.152', '38279.86', '38279.29', '38279.57', '38279.55', '38279.71', '38279.59'], ['38279.15', '38279.177', '38279.132', '38279.134', '38279.35', '38279.27', '38279.67'], ['38279.73', '38279.146'], ['38279.163'], ['38279.173', '38279.175']]","['UnWCb4', 'UnWCb3', 'UnWCb5', 'UnWCb2', 'UnWCb1']","[['38279.163'], ['38279.73', '38279.146'], ['38279.173', '38279.175'], ['38279.15', '38279.177', '38279.132', '38279.134', '38279.35', '38279.27', '38279.67'], ['38279.13', '38279.154', '38279.157', '38279.69', '38279.152', '38279.86', '38279.29', '38279.57', '38279.55', '38279.71', '38279.59']]"
38279,38279.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11']","[['38279.41'], ['38279.43', '38279.45'], ['38279.93', '38279.144', '38279.150', '38279.142', '38279.140'], ['38279.120', '38279.124', '38279.122'], ['38279.9', '38279.103', '38279.171', '38279.101', '38279.49', '38279.51', '38279.53', '38279.37'], ['38279.25', '38279.97'], ['38279.61', '38279.105', '38279.65', '38279.63'], ['38279.95'], ['38279.112'], ['38279.84'], ['38279.107']]","['PWb5', 'PWb8', 'PWb9', 'PWb10', 'PWb11', 'PWb3', 'PWb7', 'PWb4', 'PWb2', 'PWb6', 'PWb1']","[['38279.9', '38279.103', '38279.171', '38279.101', '38279.49', '38279.51', '38279.53', '38279.37'], ['38279.95'], ['38279.112'], ['38279.84'], ['38279.107'], ['38279.93', '38279.144', '38279.150', '38279.142', '38279.140'], ['38279.61', '38279.105', '38279.65', '38279.63'], ['38279.120', '38279.124', '38279.122'], ['38279.43', '38279.45'], ['38279.25', '38279.97'], ['38279.41']]"
38279,38279.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11']","[['38279.41'], ['38279.43', '38279.45'], ['38279.93', '38279.144', '38279.150', '38279.142', '38279.140'], ['38279.120', '38279.124', '38279.122'], ['38279.9', '38279.103', '38279.171', '38279.101', '38279.49', '38279.51', '38279.53', '38279.37'], ['38279.25', '38279.97'], ['38279.61', '38279.105', '38279.65', '38279.63'], ['38279.95'], ['38279.112'], ['38279.84'], ['38279.107']]","['PWb1', 'PWb2', 'PWb6', 'PWb4', 'PWb7', 'PWb3', 'PWb8', 'PWb9', 'PWb10', 'PWb11', 'PWb5']","[['38279.41'], ['38279.43', '38279.45'], ['38279.25', '38279.97'], ['38279.120', '38279.124', '38279.122'], ['38279.61', '38279.105', '38279.65', '38279.63'], ['38279.93', '38279.144', '38279.150', '38279.142', '38279.140'], ['38279.95'], ['38279.112'], ['38279.84'], ['38279.107'], ['38279.9', '38279.103', '38279.171', '38279.101', '38279.49', '38279.51', '38279.53', '38279.37']]"
38279,38279.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11']","[['38279.41'], ['38279.43', '38279.45'], ['38279.93', '38279.144', '38279.150', '38279.142', '38279.140'], ['38279.120', '38279.124', '38279.122'], ['38279.9', '38279.103', '38279.171', '38279.101', '38279.49', '38279.51', '38279.53', '38279.37'], ['38279.25', '38279.97'], ['38279.61', '38279.105', '38279.65', '38279.63'], ['38279.95'], ['38279.112'], ['38279.84'], ['38279.107']]","['PWb1', 'PWb8', 'PWb9', 'PWb10', 'PWb11', 'PWb2', 'PWb6', 'PWb4', 'PWb7', 'PWb3', 'PWb5']","[['38279.41'], ['38279.95'], ['38279.112'], ['38279.84'], ['38279.107'], ['38279.43', '38279.45'], ['38279.25', '38279.97'], ['38279.120', '38279.124', '38279.122'], ['38279.61', '38279.105', '38279.65', '38279.63'], ['38279.93', '38279.144', '38279.150', '38279.142', '38279.140'], ['38279.9', '38279.103', '38279.171', '38279.101', '38279.49', '38279.51', '38279.53', '38279.37']]"
