debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1260,1260.224,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['1260.231'], ['1260.240', '1260.241'], ['1260.242'], ['1260.243'], ['1260.245']]","['Pb2', 'Pb3', 'Pb4', 'Pb1', 'Pb5']","[['1260.240', '1260.241'], ['1260.242'], ['1260.243'], ['1260.231'], ['1260.245']]"
1260,1260.224,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['1260.231'], ['1260.240', '1260.241'], ['1260.242'], ['1260.243'], ['1260.245']]","['Pb5', 'Pb1', 'Pb3', 'Pb4', 'Pb2']","[['1260.245'], ['1260.231'], ['1260.242'], ['1260.243'], ['1260.240', '1260.241']]"
1260,1260.224,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['1260.231'], ['1260.240', '1260.241'], ['1260.242'], ['1260.243'], ['1260.245']]","['Pb1', 'Pb3', 'Pb4', 'Pb5', 'Pb2']","[['1260.231'], ['1260.242'], ['1260.243'], ['1260.245'], ['1260.240', '1260.241']]"
1260,1260.224,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['1260.250'], ['1260.251'], ['1260.252']]","['Cb1', 'Cb2', 'Cb3']","[['1260.250'], ['1260.251'], ['1260.252']]"
1260,1260.224,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['1260.250'], ['1260.251'], ['1260.252']]","['Cb3', 'Cb1', 'Cb2']","[['1260.252'], ['1260.250'], ['1260.251']]"
1260,1260.224,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['1260.250'], ['1260.251'], ['1260.252']]","['Cb1', 'Cb2', 'Cb3']","[['1260.250'], ['1260.251'], ['1260.252']]"
1260,1260.224,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['1260.231'], ['1260.240', '1260.241'], ['1260.242'], ['1260.243'], ['1260.245']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb5']","[['1260.240', '1260.241'], ['1260.242'], ['1260.243'], ['1260.231'], ['1260.245']]"
1260,1260.224,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['1260.231'], ['1260.240', '1260.241'], ['1260.242'], ['1260.243'], ['1260.245']]","['UnWPb5', 'UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['1260.245'], ['1260.231'], ['1260.242'], ['1260.243'], ['1260.240', '1260.241']]"
1260,1260.224,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['1260.231'], ['1260.240', '1260.241'], ['1260.242'], ['1260.243'], ['1260.245']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb2']","[['1260.231'], ['1260.242'], ['1260.243'], ['1260.245'], ['1260.240', '1260.241']]"
1260,1260.224,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1260.250'], ['1260.251'], ['1260.252']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1260.250'], ['1260.251'], ['1260.252']]"
1260,1260.224,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1260.250'], ['1260.251'], ['1260.252']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['1260.252'], ['1260.250'], ['1260.251']]"
1260,1260.224,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1260.250'], ['1260.251'], ['1260.252']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1260.250'], ['1260.251'], ['1260.252']]"
