debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
45247,45247.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['45247.7'], ['45247.9', '45247.37', '45247.29', '45247.31', '45247.23', '45247.25', '45247.27'], ['45247.13', '45247.15', '45247.17', '45247.21', '45247.19'], ['45247.33']]","['Pb2', 'Pb1', 'Pb4', 'Pb3']","[['45247.9', '45247.37', '45247.29', '45247.31', '45247.23', '45247.25', '45247.27'], ['45247.7'], ['45247.33'], ['45247.13', '45247.15', '45247.17', '45247.21', '45247.19']]"
45247,45247.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['45247.7'], ['45247.9', '45247.37', '45247.29', '45247.31', '45247.23', '45247.25', '45247.27'], ['45247.13', '45247.15', '45247.17', '45247.21', '45247.19'], ['45247.33']]","['Pb3', 'Pb1', 'Pb4', 'Pb2']","[['45247.13', '45247.15', '45247.17', '45247.21', '45247.19'], ['45247.7'], ['45247.33'], ['45247.9', '45247.37', '45247.29', '45247.31', '45247.23', '45247.25', '45247.27']]"
45247,45247.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['45247.7'], ['45247.9', '45247.37', '45247.29', '45247.31', '45247.23', '45247.25', '45247.27'], ['45247.13', '45247.15', '45247.17', '45247.21', '45247.19'], ['45247.33']]","['Pb1', 'Pb4', 'Pb3', 'Pb2']","[['45247.7'], ['45247.33'], ['45247.13', '45247.15', '45247.17', '45247.21', '45247.19'], ['45247.9', '45247.37', '45247.29', '45247.31', '45247.23', '45247.25', '45247.27']]"
45247,45247.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['45247.5', '45247.35'], ['45247.11']]","['Cb1', 'Cb2']","[['45247.5', '45247.35'], ['45247.11']]"
45247,45247.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['45247.5', '45247.35'], ['45247.11']]","['Cb2', 'Cb1']","[['45247.11'], ['45247.5', '45247.35']]"
45247,45247.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['45247.5', '45247.35'], ['45247.11']]","['Cb2', 'Cb1']","[['45247.11'], ['45247.5', '45247.35']]"
45247,45247.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['45247.7'], ['45247.9'], ['45247.13', '45247.15', '45247.17', '45247.19'], ['45247.33']]","['UnWPb2', 'UnWPb1', 'UnWPb4', 'UnWPb3']","[['45247.9'], ['45247.7'], ['45247.33'], ['45247.13', '45247.15', '45247.17', '45247.19']]"
45247,45247.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['45247.7'], ['45247.9'], ['45247.13', '45247.15', '45247.17', '45247.19'], ['45247.33']]","['UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb2']","[['45247.13', '45247.15', '45247.17', '45247.19'], ['45247.7'], ['45247.33'], ['45247.9']]"
45247,45247.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['45247.7'], ['45247.9'], ['45247.13', '45247.15', '45247.17', '45247.19'], ['45247.33']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['45247.7'], ['45247.9'], ['45247.33'], ['45247.13', '45247.15', '45247.17', '45247.19']]"
45247,45247.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['45247.5'], ['45247.11']]","['UnWCb1', 'UnWCb2']","[['45247.5'], ['45247.11']]"
45247,45247.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['45247.5'], ['45247.11']]","['UnWCb2', 'UnWCb1']","[['45247.11'], ['45247.5']]"
45247,45247.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['45247.5'], ['45247.11']]","['UnWCb1', 'UnWCb2']","[['45247.5'], ['45247.11']]"
45247,45247.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['45247.23', '45247.25', '45247.27'], ['45247.29', '45247.31'], ['45247.37'], ['45247.21']]","['PWb1', 'PWb3', 'PWb4', 'PWb2']","[['45247.23', '45247.25', '45247.27'], ['45247.37'], ['45247.21'], ['45247.29', '45247.31']]"
45247,45247.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['45247.23', '45247.25', '45247.27'], ['45247.29', '45247.31'], ['45247.37'], ['45247.21']]","['PWb2', 'PWb3', 'PWb4', 'PWb1']","[['45247.29', '45247.31'], ['45247.37'], ['45247.21'], ['45247.23', '45247.25', '45247.27']]"
45247,45247.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['45247.23', '45247.25', '45247.27'], ['45247.29', '45247.31'], ['45247.37'], ['45247.21']]","['PWb3', 'PWb4', 'PWb2', 'PWb1']","[['45247.37'], ['45247.21'], ['45247.29', '45247.31'], ['45247.23', '45247.25', '45247.27']]"
45247,45247.3,strengthening,weak to strong,con-weakening branches,['CWb1'],[['45247.35']],['CWb1'],[['45247.35']]
45247,45247.3,strengthening,strong to weak,con-weakening branches,['CWb1'],[['45247.35']],['CWb1'],[['45247.35']]
45247,45247.3,strengthening,small to large,con-weakening branches,['CWb1'],[['45247.35']],['CWb1'],[['45247.35']]
