debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30015,30015.106,weakening,weak to strong,pro-branches,['Pb1'],"[['30015.121', '30015.178']]",['Pb1'],"[['30015.121', '30015.178']]"
30015,30015.106,weakening,strong to weak,pro-branches,['Pb1'],"[['30015.121', '30015.178']]",['Pb1'],"[['30015.121', '30015.178']]"
30015,30015.106,weakening,small to large,pro-branches,['Pb1'],"[['30015.121', '30015.178']]",['Pb1'],"[['30015.121', '30015.178']]"
30015,30015.106,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['30015.119', '30015.176', '30015.123'], ['30015.180', '30015.182'], ['30015.172', '30015.174']]","['Cb1', 'Cb2', 'Cb3']","[['30015.119', '30015.176', '30015.123'], ['30015.180', '30015.182'], ['30015.172', '30015.174']]"
30015,30015.106,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['30015.119', '30015.176', '30015.123'], ['30015.180', '30015.182'], ['30015.172', '30015.174']]","['Cb2', 'Cb3', 'Cb1']","[['30015.180', '30015.182'], ['30015.172', '30015.174'], ['30015.119', '30015.176', '30015.123']]"
30015,30015.106,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['30015.119', '30015.176', '30015.123'], ['30015.180', '30015.182'], ['30015.172', '30015.174']]","['Cb2', 'Cb3', 'Cb1']","[['30015.180', '30015.182'], ['30015.172', '30015.174'], ['30015.119', '30015.176', '30015.123']]"
30015,30015.106,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['30015.121']],['UnWPb1'],[['30015.121']]
30015,30015.106,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['30015.121']],['UnWPb1'],[['30015.121']]
30015,30015.106,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['30015.121']],['UnWPb1'],[['30015.121']]
30015,30015.106,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['30015.119', '30015.176'], ['30015.180', '30015.182'], ['30015.172', '30015.174']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['30015.119', '30015.176'], ['30015.180', '30015.182'], ['30015.172', '30015.174']]"
30015,30015.106,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['30015.119', '30015.176'], ['30015.180', '30015.182'], ['30015.172', '30015.174']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['30015.180', '30015.182'], ['30015.172', '30015.174'], ['30015.119', '30015.176']]"
30015,30015.106,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['30015.119', '30015.176'], ['30015.180', '30015.182'], ['30015.172', '30015.174']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['30015.119', '30015.176'], ['30015.180', '30015.182'], ['30015.172', '30015.174']]"
30015,30015.106,weakening,weak to strong,pro-weakening branches,['PWb1'],[['30015.178']],['PWb1'],[['30015.178']]
30015,30015.106,weakening,strong to weak,pro-weakening branches,['PWb1'],[['30015.178']],['PWb1'],[['30015.178']]
30015,30015.106,weakening,small to large,pro-weakening branches,['PWb1'],[['30015.178']],['PWb1'],[['30015.178']]
30015,30015.106,weakening,weak to strong,con-weakening branches,['CWb1'],[['30015.123']],['CWb1'],[['30015.123']]
30015,30015.106,weakening,strong to weak,con-weakening branches,['CWb1'],[['30015.123']],['CWb1'],[['30015.123']]
30015,30015.106,weakening,small to large,con-weakening branches,['CWb1'],[['30015.123']],['CWb1'],[['30015.123']]
