debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
59082,59082.15,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['59082.17', '59082.45', '59082.43', '59082.41'], ['59082.21'], ['59082.25'], ['59082.33']]","['Pb2', 'Pb4', 'Pb3', 'Pb1']","[['59082.21'], ['59082.33'], ['59082.25'], ['59082.17', '59082.45', '59082.43', '59082.41']]"
59082,59082.15,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['59082.17', '59082.45', '59082.43', '59082.41'], ['59082.21'], ['59082.25'], ['59082.33']]","['Pb1', 'Pb3', 'Pb2', 'Pb4']","[['59082.17', '59082.45', '59082.43', '59082.41'], ['59082.25'], ['59082.21'], ['59082.33']]"
59082,59082.15,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['59082.17', '59082.45', '59082.43', '59082.41'], ['59082.21'], ['59082.25'], ['59082.33']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['59082.21'], ['59082.25'], ['59082.33'], ['59082.17', '59082.45', '59082.43', '59082.41']]"
59082,59082.15,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['59082.19', '59082.31'], ['59082.23', '59082.47', '59082.29'], ['59082.27', '59082.37'], ['59082.49']]","['Cb2', 'Cb1', 'Cb3', 'Cb4']","[['59082.23', '59082.47', '59082.29'], ['59082.19', '59082.31'], ['59082.27', '59082.37'], ['59082.49']]"
59082,59082.15,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['59082.19', '59082.31'], ['59082.23', '59082.47', '59082.29'], ['59082.27', '59082.37'], ['59082.49']]","['Cb4', 'Cb1', 'Cb3', 'Cb2']","[['59082.49'], ['59082.19', '59082.31'], ['59082.27', '59082.37'], ['59082.23', '59082.47', '59082.29']]"
59082,59082.15,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['59082.19', '59082.31'], ['59082.23', '59082.47', '59082.29'], ['59082.27', '59082.37'], ['59082.49']]","['Cb4', 'Cb1', 'Cb3', 'Cb2']","[['59082.49'], ['59082.19', '59082.31'], ['59082.27', '59082.37'], ['59082.23', '59082.47', '59082.29']]"
59082,59082.15,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['59082.17', '59082.45', '59082.43', '59082.41'], ['59082.21'], ['59082.25'], ['59082.33']]","['UnWPb2', 'UnWPb4', 'UnWPb3', 'UnWPb1']","[['59082.21'], ['59082.33'], ['59082.25'], ['59082.17', '59082.45', '59082.43', '59082.41']]"
59082,59082.15,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['59082.17', '59082.45', '59082.43', '59082.41'], ['59082.21'], ['59082.25'], ['59082.33']]","['UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb4']","[['59082.17', '59082.45', '59082.43', '59082.41'], ['59082.25'], ['59082.21'], ['59082.33']]"
59082,59082.15,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['59082.17', '59082.45', '59082.43', '59082.41'], ['59082.21'], ['59082.25'], ['59082.33']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['59082.21'], ['59082.25'], ['59082.33'], ['59082.17', '59082.45', '59082.43', '59082.41']]"
59082,59082.15,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['59082.19'], ['59082.23'], ['59082.27'], ['59082.49']]","['UnWCb2', 'UnWCb1', 'UnWCb3', 'UnWCb4']","[['59082.23'], ['59082.19'], ['59082.27'], ['59082.49']]"
59082,59082.15,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['59082.19'], ['59082.23'], ['59082.27'], ['59082.49']]","['UnWCb4', 'UnWCb1', 'UnWCb3', 'UnWCb2']","[['59082.49'], ['59082.19'], ['59082.27'], ['59082.23']]"
59082,59082.15,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['59082.19'], ['59082.23'], ['59082.27'], ['59082.49']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['59082.19'], ['59082.23'], ['59082.27'], ['59082.49']]"
59082,59082.15,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['59082.31'], ['59082.29'], ['59082.47'], ['59082.37']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['59082.31'], ['59082.29'], ['59082.47'], ['59082.37']]"
59082,59082.15,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['59082.31'], ['59082.29'], ['59082.47'], ['59082.37']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['59082.31'], ['59082.29'], ['59082.47'], ['59082.37']]"
59082,59082.15,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['59082.31'], ['59082.29'], ['59082.47'], ['59082.37']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['59082.31'], ['59082.29'], ['59082.47'], ['59082.37']]"
