debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30347,30347.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30347.7', '30347.425', '30347.429', '30347.427', '30347.376', '30347.270', '30347.293', '30347.291', '30347.289', '30347.287', '30347.396', '30347.132', '30347.61', '30347.207', '30347.209', '30347.203', '30347.53', '30347.51', '30347.49'], ['30347.8', '30347.700', '30347.388', '30347.542', '30347.546', '30347.544', '30347.475', '30347.481', '30347.479', '30347.477', '30347.386', '30347.77', '30347.69', '30347.508', '30347.520', '30347.524', '30347.522', '30347.526', '30347.518', '30347.514', '30347.516', '30347.510', '30347.512', '30347.186', '30347.182', '30347.43', '30347.639', '30347.197', '30347.531', '30347.99', '30347.682', '30347.689', '30347.680', '30347.97', '30347.153', '30347.159', '30347.157', '30347.155', '30347.333', '30347.353', '30347.220', '30347.222', '30347.304', '30347.548', '30347.184', '30347.317', '30347.323', '30347.101', '30347.67', '30347.95', '30347.9', '30347.10'], ['30347.6', '30347.674', '30347.735', '30347.753', '30347.35', '30347.591', '30347.637', '30347.643', '30347.641', '30347.390', '30347.394', '30347.392', '30347.538', '30347.626', '30347.621', '30347.619', '30347.611', '30347.613', '30347.623', '30347.617', '30347.670', '30347.668', '30347.704', '30347.706', '30347.709', '30347.684', '30347.716', '30347.714', '30347.712', '30347.686', '30347.193', '30347.161', '30347.540', '30347.378', '30347.380', '30347.224', '30347.595', '30347.647', '30347.651', '30347.649', '30347.664', '30347.662', '30347.607', '30347.628', '30347.609', '30347.603', '30347.605', '30347.308', '30347.653', '30347.306', '30347.5', '30347.691', '30347.695', '30347.103', '30347.106', '30347.57', '30347.218', '30347.214', '30347.451', '30347.441', '30347.368', '30347.366', '30347.189', '30347.443', '30347.151', '30347.128', '30347.445', '30347.216', '30347.178', '30347.119', '30347.331', '30347.382', '30347.384', '30347.355', '30347.693', '30347.645', '30347.242', '30347.126', '30347.111', '30347.113', '30347.138', '30347.136', '30347.431', '30347.134', '30347.755', '30347.757', '30347.761', '30347.759', '30347.205', '30347.31', '30347.180', '30347.33', '30347.536', '30347.195', '30347.115', '30347.329', '30347.121', '30347.672', '30347.124', '30347.404', '30347.23', '30347.725', '30347.435', '30347.439', '30347.437', '30347.260', '30347.29', '30347.27']]","['Pb2', 'Pb1', 'Pb3']","[['30347.8', '30347.700', '30347.388', '30347.542', '30347.546', '30347.544', '30347.475', '30347.481', '30347.479', '30347.477', '30347.386', '30347.77', '30347.69', '30347.508', '30347.520', '30347.524', '30347.522', '30347.526', '30347.518', '30347.514', '30347.516', '30347.510', '30347.512', '30347.186', '30347.182', '30347.43', '30347.639', '30347.197', '30347.531', '30347.99', '30347.682', '30347.689', '30347.680', '30347.97', '30347.153', '30347.159', '30347.157', '30347.155', '30347.333', '30347.353', '30347.220', '30347.222', '30347.304', '30347.548', '30347.184', '30347.317', '30347.323', '30347.101', '30347.67', '30347.95', '30347.9', '30347.10'], ['30347.7', '30347.425', '30347.429', '30347.427', '30347.376', '30347.270', '30347.293', '30347.291', '30347.289', '30347.287', '30347.396', '30347.132', '30347.61', '30347.207', '30347.209', '30347.203', '30347.53', '30347.51', '30347.49'], ['30347.6', '30347.674', '30347.735', '30347.753', '30347.35', '30347.591', '30347.637', '30347.643', '30347.641', '30347.390', '30347.394', '30347.392', '30347.538', '30347.626', '30347.621', '30347.619', '30347.611', '30347.613', '30347.623', '30347.617', '30347.670', '30347.668', '30347.704', '30347.706', '30347.709', '30347.684', '30347.716', '30347.714', '30347.712', '30347.686', '30347.193', '30347.161', '30347.540', '30347.378', '30347.380', '30347.224', '30347.595', '30347.647', '30347.651', '30347.649', '30347.664', '30347.662', '30347.607', '30347.628', '30347.609', '30347.603', '30347.605', '30347.308', '30347.653', '30347.306', '30347.5', '30347.691', '30347.695', '30347.103', '30347.106', '30347.57', '30347.218', '30347.214', '30347.451', '30347.441', '30347.368', '30347.366', '30347.189', '30347.443', '30347.151', '30347.128', '30347.445', '30347.216', '30347.178', '30347.119', '30347.331', '30347.382', '30347.384', '30347.355', '30347.693', '30347.645', '30347.242', '30347.126', '30347.111', '30347.113', '30347.138', '30347.136', '30347.431', '30347.134', '30347.755', '30347.757', '30347.761', '30347.759', '30347.205', '30347.31', '30347.180', '30347.33', '30347.536', '30347.195', '30347.115', '30347.329', '30347.121', '30347.672', '30347.124', '30347.404', '30347.23', '30347.725', '30347.435', '30347.439', '30347.437', '30347.260', '30347.29', '30347.27']]"
30347,30347.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30347.7', '30347.425', '30347.429', '30347.427', '30347.376', '30347.270', '30347.293', '30347.291', '30347.289', '30347.287', '30347.396', '30347.132', '30347.61', '30347.207', '30347.209', '30347.203', '30347.53', '30347.51', '30347.49'], ['30347.8', '30347.700', '30347.388', '30347.542', '30347.546', '30347.544', '30347.475', '30347.481', '30347.479', '30347.477', '30347.386', '30347.77', '30347.69', '30347.508', '30347.520', '30347.524', '30347.522', '30347.526', '30347.518', '30347.514', '30347.516', '30347.510', '30347.512', '30347.186', '30347.182', '30347.43', '30347.639', '30347.197', '30347.531', '30347.99', '30347.682', '30347.689', '30347.680', '30347.97', '30347.153', '30347.159', '30347.157', '30347.155', '30347.333', '30347.353', '30347.220', '30347.222', '30347.304', '30347.548', '30347.184', '30347.317', '30347.323', '30347.101', '30347.67', '30347.95', '30347.9', '30347.10'], ['30347.6', '30347.674', '30347.735', '30347.753', '30347.35', '30347.591', '30347.637', '30347.643', '30347.641', '30347.390', '30347.394', '30347.392', '30347.538', '30347.626', '30347.621', '30347.619', '30347.611', '30347.613', '30347.623', '30347.617', '30347.670', '30347.668', '30347.704', '30347.706', '30347.709', '30347.684', '30347.716', '30347.714', '30347.712', '30347.686', '30347.193', '30347.161', '30347.540', '30347.378', '30347.380', '30347.224', '30347.595', '30347.647', '30347.651', '30347.649', '30347.664', '30347.662', '30347.607', '30347.628', '30347.609', '30347.603', '30347.605', '30347.308', '30347.653', '30347.306', '30347.5', '30347.691', '30347.695', '30347.103', '30347.106', '30347.57', '30347.218', '30347.214', '30347.451', '30347.441', '30347.368', '30347.366', '30347.189', '30347.443', '30347.151', '30347.128', '30347.445', '30347.216', '30347.178', '30347.119', '30347.331', '30347.382', '30347.384', '30347.355', '30347.693', '30347.645', '30347.242', '30347.126', '30347.111', '30347.113', '30347.138', '30347.136', '30347.431', '30347.134', '30347.755', '30347.757', '30347.761', '30347.759', '30347.205', '30347.31', '30347.180', '30347.33', '30347.536', '30347.195', '30347.115', '30347.329', '30347.121', '30347.672', '30347.124', '30347.404', '30347.23', '30347.725', '30347.435', '30347.439', '30347.437', '30347.260', '30347.29', '30347.27']]","['Pb3', 'Pb1', 'Pb2']","[['30347.6', '30347.674', '30347.735', '30347.753', '30347.35', '30347.591', '30347.637', '30347.643', '30347.641', '30347.390', '30347.394', '30347.392', '30347.538', '30347.626', '30347.621', '30347.619', '30347.611', '30347.613', '30347.623', '30347.617', '30347.670', '30347.668', '30347.704', '30347.706', '30347.709', '30347.684', '30347.716', '30347.714', '30347.712', '30347.686', '30347.193', '30347.161', '30347.540', '30347.378', '30347.380', '30347.224', '30347.595', '30347.647', '30347.651', '30347.649', '30347.664', '30347.662', '30347.607', '30347.628', '30347.609', '30347.603', '30347.605', '30347.308', '30347.653', '30347.306', '30347.5', '30347.691', '30347.695', '30347.103', '30347.106', '30347.57', '30347.218', '30347.214', '30347.451', '30347.441', '30347.368', '30347.366', '30347.189', '30347.443', '30347.151', '30347.128', '30347.445', '30347.216', '30347.178', '30347.119', '30347.331', '30347.382', '30347.384', '30347.355', '30347.693', '30347.645', '30347.242', '30347.126', '30347.111', '30347.113', '30347.138', '30347.136', '30347.431', '30347.134', '30347.755', '30347.757', '30347.761', '30347.759', '30347.205', '30347.31', '30347.180', '30347.33', '30347.536', '30347.195', '30347.115', '30347.329', '30347.121', '30347.672', '30347.124', '30347.404', '30347.23', '30347.725', '30347.435', '30347.439', '30347.437', '30347.260', '30347.29', '30347.27'], ['30347.7', '30347.425', '30347.429', '30347.427', '30347.376', '30347.270', '30347.293', '30347.291', '30347.289', '30347.287', '30347.396', '30347.132', '30347.61', '30347.207', '30347.209', '30347.203', '30347.53', '30347.51', '30347.49'], ['30347.8', '30347.700', '30347.388', '30347.542', '30347.546', '30347.544', '30347.475', '30347.481', '30347.479', '30347.477', '30347.386', '30347.77', '30347.69', '30347.508', '30347.520', '30347.524', '30347.522', '30347.526', '30347.518', '30347.514', '30347.516', '30347.510', '30347.512', '30347.186', '30347.182', '30347.43', '30347.639', '30347.197', '30347.531', '30347.99', '30347.682', '30347.689', '30347.680', '30347.97', '30347.153', '30347.159', '30347.157', '30347.155', '30347.333', '30347.353', '30347.220', '30347.222', '30347.304', '30347.548', '30347.184', '30347.317', '30347.323', '30347.101', '30347.67', '30347.95', '30347.9', '30347.10']]"
30347,30347.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30347.7', '30347.425', '30347.429', '30347.427', '30347.376', '30347.270', '30347.293', '30347.291', '30347.289', '30347.287', '30347.396', '30347.132', '30347.61', '30347.207', '30347.209', '30347.203', '30347.53', '30347.51', '30347.49'], ['30347.8', '30347.700', '30347.388', '30347.542', '30347.546', '30347.544', '30347.475', '30347.481', '30347.479', '30347.477', '30347.386', '30347.77', '30347.69', '30347.508', '30347.520', '30347.524', '30347.522', '30347.526', '30347.518', '30347.514', '30347.516', '30347.510', '30347.512', '30347.186', '30347.182', '30347.43', '30347.639', '30347.197', '30347.531', '30347.99', '30347.682', '30347.689', '30347.680', '30347.97', '30347.153', '30347.159', '30347.157', '30347.155', '30347.333', '30347.353', '30347.220', '30347.222', '30347.304', '30347.548', '30347.184', '30347.317', '30347.323', '30347.101', '30347.67', '30347.95', '30347.9', '30347.10'], ['30347.6', '30347.674', '30347.735', '30347.753', '30347.35', '30347.591', '30347.637', '30347.643', '30347.641', '30347.390', '30347.394', '30347.392', '30347.538', '30347.626', '30347.621', '30347.619', '30347.611', '30347.613', '30347.623', '30347.617', '30347.670', '30347.668', '30347.704', '30347.706', '30347.709', '30347.684', '30347.716', '30347.714', '30347.712', '30347.686', '30347.193', '30347.161', '30347.540', '30347.378', '30347.380', '30347.224', '30347.595', '30347.647', '30347.651', '30347.649', '30347.664', '30347.662', '30347.607', '30347.628', '30347.609', '30347.603', '30347.605', '30347.308', '30347.653', '30347.306', '30347.5', '30347.691', '30347.695', '30347.103', '30347.106', '30347.57', '30347.218', '30347.214', '30347.451', '30347.441', '30347.368', '30347.366', '30347.189', '30347.443', '30347.151', '30347.128', '30347.445', '30347.216', '30347.178', '30347.119', '30347.331', '30347.382', '30347.384', '30347.355', '30347.693', '30347.645', '30347.242', '30347.126', '30347.111', '30347.113', '30347.138', '30347.136', '30347.431', '30347.134', '30347.755', '30347.757', '30347.761', '30347.759', '30347.205', '30347.31', '30347.180', '30347.33', '30347.536', '30347.195', '30347.115', '30347.329', '30347.121', '30347.672', '30347.124', '30347.404', '30347.23', '30347.725', '30347.435', '30347.439', '30347.437', '30347.260', '30347.29', '30347.27']]","['Pb1', 'Pb2', 'Pb3']","[['30347.7', '30347.425', '30347.429', '30347.427', '30347.376', '30347.270', '30347.293', '30347.291', '30347.289', '30347.287', '30347.396', '30347.132', '30347.61', '30347.207', '30347.209', '30347.203', '30347.53', '30347.51', '30347.49'], ['30347.8', '30347.700', '30347.388', '30347.542', '30347.546', '30347.544', '30347.475', '30347.481', '30347.479', '30347.477', '30347.386', '30347.77', '30347.69', '30347.508', '30347.520', '30347.524', '30347.522', '30347.526', '30347.518', '30347.514', '30347.516', '30347.510', '30347.512', '30347.186', '30347.182', '30347.43', '30347.639', '30347.197', '30347.531', '30347.99', '30347.682', '30347.689', '30347.680', '30347.97', '30347.153', '30347.159', '30347.157', '30347.155', '30347.333', '30347.353', '30347.220', '30347.222', '30347.304', '30347.548', '30347.184', '30347.317', '30347.323', '30347.101', '30347.67', '30347.95', '30347.9', '30347.10'], ['30347.6', '30347.674', '30347.735', '30347.753', '30347.35', '30347.591', '30347.637', '30347.643', '30347.641', '30347.390', '30347.394', '30347.392', '30347.538', '30347.626', '30347.621', '30347.619', '30347.611', '30347.613', '30347.623', '30347.617', '30347.670', '30347.668', '30347.704', '30347.706', '30347.709', '30347.684', '30347.716', '30347.714', '30347.712', '30347.686', '30347.193', '30347.161', '30347.540', '30347.378', '30347.380', '30347.224', '30347.595', '30347.647', '30347.651', '30347.649', '30347.664', '30347.662', '30347.607', '30347.628', '30347.609', '30347.603', '30347.605', '30347.308', '30347.653', '30347.306', '30347.5', '30347.691', '30347.695', '30347.103', '30347.106', '30347.57', '30347.218', '30347.214', '30347.451', '30347.441', '30347.368', '30347.366', '30347.189', '30347.443', '30347.151', '30347.128', '30347.445', '30347.216', '30347.178', '30347.119', '30347.331', '30347.382', '30347.384', '30347.355', '30347.693', '30347.645', '30347.242', '30347.126', '30347.111', '30347.113', '30347.138', '30347.136', '30347.431', '30347.134', '30347.755', '30347.757', '30347.761', '30347.759', '30347.205', '30347.31', '30347.180', '30347.33', '30347.536', '30347.195', '30347.115', '30347.329', '30347.121', '30347.672', '30347.124', '30347.404', '30347.23', '30347.725', '30347.435', '30347.439', '30347.437', '30347.260', '30347.29', '30347.27']]"
30347,30347.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['30347.3', '30347.737', '30347.572', '30347.411', '30347.657', '30347.191', '30347.660', '30347.630', '30347.551', '30347.163', '30347.167', '30347.364', '30347.165', '30347.296', '30347.302', '30347.300', '30347.298', '30347.361', '30347.256', '30347.258', '30347.262', '30347.313', '30347.311', '30347.315', '30347.268', '30347.359', '30347.266', '30347.264', '30347.254', '30347.236', '30347.238', '30347.274', '30347.282', '30347.284', '30347.280', '30347.278', '30347.276', '30347.171', '30347.400', '30347.319', '30347.325', '30347.321', '30347.175', '30347.41', '30347.226', '30347.357', '30347.335', '30347.351', '30347.109', '30347.140', '30347.228', '30347.447', '30347.465', '30347.473', '30347.469', '30347.471', '30347.467', '30347.463', '30347.461', '30347.449', '30347.272', '30347.240', '30347.234', '30347.232', '30347.230', '30347.45', '30347.55', '30347.148', '30347.146', '30347.142', '30347.144', '30347.65', '30347.733', '30347.742', '30347.744', '30347.746', '30347.63'], ['30347.4', '30347.729', '30347.341', '30347.406', '30347.398', '30347.349', '30347.345', '30347.343', '30347.337', '30347.339', '30347.252', '30347.484', '30347.169', '30347.634', '30347.423', '30347.211', '30347.59', '30347.201', '30347.250', '30347.490', '30347.327', '30347.528', '30347.534', '30347.117', '30347.402', '30347.372', '30347.374', '30347.39', '30347.47'], ['30347.71', '30347.496', '30347.502', '30347.504', '30347.498', '30347.500', '30347.83', '30347.488', '30347.494', '30347.91', '30347.457', '30347.459', '30347.455', '30347.453', '30347.199', '30347.632', '30347.89', '30347.246', '30347.130', '30347.37', '30347.244', '30347.702', '30347.87', '30347.85', '30347.79', '30347.93', '30347.81', '30347.73', '30347.75']]","['Cb1', 'Cb3', 'Cb2']","[['30347.3', '30347.737', '30347.572', '30347.411', '30347.657', '30347.191', '30347.660', '30347.630', '30347.551', '30347.163', '30347.167', '30347.364', '30347.165', '30347.296', '30347.302', '30347.300', '30347.298', '30347.361', '30347.256', '30347.258', '30347.262', '30347.313', '30347.311', '30347.315', '30347.268', '30347.359', '30347.266', '30347.264', '30347.254', '30347.236', '30347.238', '30347.274', '30347.282', '30347.284', '30347.280', '30347.278', '30347.276', '30347.171', '30347.400', '30347.319', '30347.325', '30347.321', '30347.175', '30347.41', '30347.226', '30347.357', '30347.335', '30347.351', '30347.109', '30347.140', '30347.228', '30347.447', '30347.465', '30347.473', '30347.469', '30347.471', '30347.467', '30347.463', '30347.461', '30347.449', '30347.272', '30347.240', '30347.234', '30347.232', '30347.230', '30347.45', '30347.55', '30347.148', '30347.146', '30347.142', '30347.144', '30347.65', '30347.733', '30347.742', '30347.744', '30347.746', '30347.63'], ['30347.71', '30347.496', '30347.502', '30347.504', '30347.498', '30347.500', '30347.83', '30347.488', '30347.494', '30347.91', '30347.457', '30347.459', '30347.455', '30347.453', '30347.199', '30347.632', '30347.89', '30347.246', '30347.130', '30347.37', '30347.244', '30347.702', '30347.87', '30347.85', '30347.79', '30347.93', '30347.81', '30347.73', '30347.75'], ['30347.4', '30347.729', '30347.341', '30347.406', '30347.398', '30347.349', '30347.345', '30347.343', '30347.337', '30347.339', '30347.252', '30347.484', '30347.169', '30347.634', '30347.423', '30347.211', '30347.59', '30347.201', '30347.250', '30347.490', '30347.327', '30347.528', '30347.534', '30347.117', '30347.402', '30347.372', '30347.374', '30347.39', '30347.47']]"
30347,30347.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['30347.3', '30347.737', '30347.572', '30347.411', '30347.657', '30347.191', '30347.660', '30347.630', '30347.551', '30347.163', '30347.167', '30347.364', '30347.165', '30347.296', '30347.302', '30347.300', '30347.298', '30347.361', '30347.256', '30347.258', '30347.262', '30347.313', '30347.311', '30347.315', '30347.268', '30347.359', '30347.266', '30347.264', '30347.254', '30347.236', '30347.238', '30347.274', '30347.282', '30347.284', '30347.280', '30347.278', '30347.276', '30347.171', '30347.400', '30347.319', '30347.325', '30347.321', '30347.175', '30347.41', '30347.226', '30347.357', '30347.335', '30347.351', '30347.109', '30347.140', '30347.228', '30347.447', '30347.465', '30347.473', '30347.469', '30347.471', '30347.467', '30347.463', '30347.461', '30347.449', '30347.272', '30347.240', '30347.234', '30347.232', '30347.230', '30347.45', '30347.55', '30347.148', '30347.146', '30347.142', '30347.144', '30347.65', '30347.733', '30347.742', '30347.744', '30347.746', '30347.63'], ['30347.4', '30347.729', '30347.341', '30347.406', '30347.398', '30347.349', '30347.345', '30347.343', '30347.337', '30347.339', '30347.252', '30347.484', '30347.169', '30347.634', '30347.423', '30347.211', '30347.59', '30347.201', '30347.250', '30347.490', '30347.327', '30347.528', '30347.534', '30347.117', '30347.402', '30347.372', '30347.374', '30347.39', '30347.47'], ['30347.71', '30347.496', '30347.502', '30347.504', '30347.498', '30347.500', '30347.83', '30347.488', '30347.494', '30347.91', '30347.457', '30347.459', '30347.455', '30347.453', '30347.199', '30347.632', '30347.89', '30347.246', '30347.130', '30347.37', '30347.244', '30347.702', '30347.87', '30347.85', '30347.79', '30347.93', '30347.81', '30347.73', '30347.75']]","['Cb2', 'Cb3', 'Cb1']","[['30347.4', '30347.729', '30347.341', '30347.406', '30347.398', '30347.349', '30347.345', '30347.343', '30347.337', '30347.339', '30347.252', '30347.484', '30347.169', '30347.634', '30347.423', '30347.211', '30347.59', '30347.201', '30347.250', '30347.490', '30347.327', '30347.528', '30347.534', '30347.117', '30347.402', '30347.372', '30347.374', '30347.39', '30347.47'], ['30347.71', '30347.496', '30347.502', '30347.504', '30347.498', '30347.500', '30347.83', '30347.488', '30347.494', '30347.91', '30347.457', '30347.459', '30347.455', '30347.453', '30347.199', '30347.632', '30347.89', '30347.246', '30347.130', '30347.37', '30347.244', '30347.702', '30347.87', '30347.85', '30347.79', '30347.93', '30347.81', '30347.73', '30347.75'], ['30347.3', '30347.737', '30347.572', '30347.411', '30347.657', '30347.191', '30347.660', '30347.630', '30347.551', '30347.163', '30347.167', '30347.364', '30347.165', '30347.296', '30347.302', '30347.300', '30347.298', '30347.361', '30347.256', '30347.258', '30347.262', '30347.313', '30347.311', '30347.315', '30347.268', '30347.359', '30347.266', '30347.264', '30347.254', '30347.236', '30347.238', '30347.274', '30347.282', '30347.284', '30347.280', '30347.278', '30347.276', '30347.171', '30347.400', '30347.319', '30347.325', '30347.321', '30347.175', '30347.41', '30347.226', '30347.357', '30347.335', '30347.351', '30347.109', '30347.140', '30347.228', '30347.447', '30347.465', '30347.473', '30347.469', '30347.471', '30347.467', '30347.463', '30347.461', '30347.449', '30347.272', '30347.240', '30347.234', '30347.232', '30347.230', '30347.45', '30347.55', '30347.148', '30347.146', '30347.142', '30347.144', '30347.65', '30347.733', '30347.742', '30347.744', '30347.746', '30347.63']]"
30347,30347.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['30347.3', '30347.737', '30347.572', '30347.411', '30347.657', '30347.191', '30347.660', '30347.630', '30347.551', '30347.163', '30347.167', '30347.364', '30347.165', '30347.296', '30347.302', '30347.300', '30347.298', '30347.361', '30347.256', '30347.258', '30347.262', '30347.313', '30347.311', '30347.315', '30347.268', '30347.359', '30347.266', '30347.264', '30347.254', '30347.236', '30347.238', '30347.274', '30347.282', '30347.284', '30347.280', '30347.278', '30347.276', '30347.171', '30347.400', '30347.319', '30347.325', '30347.321', '30347.175', '30347.41', '30347.226', '30347.357', '30347.335', '30347.351', '30347.109', '30347.140', '30347.228', '30347.447', '30347.465', '30347.473', '30347.469', '30347.471', '30347.467', '30347.463', '30347.461', '30347.449', '30347.272', '30347.240', '30347.234', '30347.232', '30347.230', '30347.45', '30347.55', '30347.148', '30347.146', '30347.142', '30347.144', '30347.65', '30347.733', '30347.742', '30347.744', '30347.746', '30347.63'], ['30347.4', '30347.729', '30347.341', '30347.406', '30347.398', '30347.349', '30347.345', '30347.343', '30347.337', '30347.339', '30347.252', '30347.484', '30347.169', '30347.634', '30347.423', '30347.211', '30347.59', '30347.201', '30347.250', '30347.490', '30347.327', '30347.528', '30347.534', '30347.117', '30347.402', '30347.372', '30347.374', '30347.39', '30347.47'], ['30347.71', '30347.496', '30347.502', '30347.504', '30347.498', '30347.500', '30347.83', '30347.488', '30347.494', '30347.91', '30347.457', '30347.459', '30347.455', '30347.453', '30347.199', '30347.632', '30347.89', '30347.246', '30347.130', '30347.37', '30347.244', '30347.702', '30347.87', '30347.85', '30347.79', '30347.93', '30347.81', '30347.73', '30347.75']]","['Cb2', 'Cb3', 'Cb1']","[['30347.4', '30347.729', '30347.341', '30347.406', '30347.398', '30347.349', '30347.345', '30347.343', '30347.337', '30347.339', '30347.252', '30347.484', '30347.169', '30347.634', '30347.423', '30347.211', '30347.59', '30347.201', '30347.250', '30347.490', '30347.327', '30347.528', '30347.534', '30347.117', '30347.402', '30347.372', '30347.374', '30347.39', '30347.47'], ['30347.71', '30347.496', '30347.502', '30347.504', '30347.498', '30347.500', '30347.83', '30347.488', '30347.494', '30347.91', '30347.457', '30347.459', '30347.455', '30347.453', '30347.199', '30347.632', '30347.89', '30347.246', '30347.130', '30347.37', '30347.244', '30347.702', '30347.87', '30347.85', '30347.79', '30347.93', '30347.81', '30347.73', '30347.75'], ['30347.3', '30347.737', '30347.572', '30347.411', '30347.657', '30347.191', '30347.660', '30347.630', '30347.551', '30347.163', '30347.167', '30347.364', '30347.165', '30347.296', '30347.302', '30347.300', '30347.298', '30347.361', '30347.256', '30347.258', '30347.262', '30347.313', '30347.311', '30347.315', '30347.268', '30347.359', '30347.266', '30347.264', '30347.254', '30347.236', '30347.238', '30347.274', '30347.282', '30347.284', '30347.280', '30347.278', '30347.276', '30347.171', '30347.400', '30347.319', '30347.325', '30347.321', '30347.175', '30347.41', '30347.226', '30347.357', '30347.335', '30347.351', '30347.109', '30347.140', '30347.228', '30347.447', '30347.465', '30347.473', '30347.469', '30347.471', '30347.467', '30347.463', '30347.461', '30347.449', '30347.272', '30347.240', '30347.234', '30347.232', '30347.230', '30347.45', '30347.55', '30347.148', '30347.146', '30347.142', '30347.144', '30347.65', '30347.733', '30347.742', '30347.744', '30347.746', '30347.63']]"
30347,30347.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30347.7', '30347.132', '30347.53', '30347.51', '30347.49'], ['30347.8', '30347.9', '30347.10'], ['30347.6', '30347.674', '30347.35', '30347.378', '30347.380', '30347.224', '30347.308', '30347.653', '30347.23', '30347.260', '30347.29', '30347.27']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['30347.8', '30347.9', '30347.10'], ['30347.7', '30347.132', '30347.53', '30347.51', '30347.49'], ['30347.6', '30347.674', '30347.35', '30347.378', '30347.380', '30347.224', '30347.308', '30347.653', '30347.23', '30347.260', '30347.29', '30347.27']]"
30347,30347.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30347.7', '30347.132', '30347.53', '30347.51', '30347.49'], ['30347.8', '30347.9', '30347.10'], ['30347.6', '30347.674', '30347.35', '30347.378', '30347.380', '30347.224', '30347.308', '30347.653', '30347.23', '30347.260', '30347.29', '30347.27']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['30347.6', '30347.674', '30347.35', '30347.378', '30347.380', '30347.224', '30347.308', '30347.653', '30347.23', '30347.260', '30347.29', '30347.27'], ['30347.7', '30347.132', '30347.53', '30347.51', '30347.49'], ['30347.8', '30347.9', '30347.10']]"
30347,30347.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30347.7', '30347.132', '30347.53', '30347.51', '30347.49'], ['30347.8', '30347.9', '30347.10'], ['30347.6', '30347.674', '30347.35', '30347.378', '30347.380', '30347.224', '30347.308', '30347.653', '30347.23', '30347.260', '30347.29', '30347.27']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['30347.8', '30347.9', '30347.10'], ['30347.7', '30347.132', '30347.53', '30347.51', '30347.49'], ['30347.6', '30347.674', '30347.35', '30347.378', '30347.380', '30347.224', '30347.308', '30347.653', '30347.23', '30347.260', '30347.29', '30347.27']]"
30347,30347.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['30347.3', '30347.411', '30347.551', '30347.163', '30347.167', '30347.364', '30347.165', '30347.296', '30347.302', '30347.300', '30347.298', '30347.361', '30347.256', '30347.258', '30347.262', '30347.313', '30347.311', '30347.315', '30347.268', '30347.359', '30347.266', '30347.264', '30347.254', '30347.236', '30347.238', '30347.274', '30347.282', '30347.280', '30347.278', '30347.276', '30347.171', '30347.400', '30347.175', '30347.41', '30347.226', '30347.357', '30347.335', '30347.140', '30347.45', '30347.55', '30347.148', '30347.146', '30347.142', '30347.144'], ['30347.4', '30347.729', '30347.341', '30347.406', '30347.398', '30347.349', '30347.345', '30347.343', '30347.337', '30347.339', '30347.252', '30347.484', '30347.169', '30347.423', '30347.211', '30347.59', '30347.201', '30347.39', '30347.47'], ['30347.71', '30347.83', '30347.89', '30347.87', '30347.85', '30347.79', '30347.81', '30347.73', '30347.75']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['30347.3', '30347.411', '30347.551', '30347.163', '30347.167', '30347.364', '30347.165', '30347.296', '30347.302', '30347.300', '30347.298', '30347.361', '30347.256', '30347.258', '30347.262', '30347.313', '30347.311', '30347.315', '30347.268', '30347.359', '30347.266', '30347.264', '30347.254', '30347.236', '30347.238', '30347.274', '30347.282', '30347.280', '30347.278', '30347.276', '30347.171', '30347.400', '30347.175', '30347.41', '30347.226', '30347.357', '30347.335', '30347.140', '30347.45', '30347.55', '30347.148', '30347.146', '30347.142', '30347.144'], ['30347.71', '30347.83', '30347.89', '30347.87', '30347.85', '30347.79', '30347.81', '30347.73', '30347.75'], ['30347.4', '30347.729', '30347.341', '30347.406', '30347.398', '30347.349', '30347.345', '30347.343', '30347.337', '30347.339', '30347.252', '30347.484', '30347.169', '30347.423', '30347.211', '30347.59', '30347.201', '30347.39', '30347.47']]"
