debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
17495,17495.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['17495.2', '17495.15', '17495.14'], ['17495.5', '17495.17'], ['17495.7', '17495.33', '17495.19'], ['17495.9', '17495.20'], ['17495.32']]","['Pb1', 'Pb2', 'Pb4', 'Pb3', 'Pb5']","[['17495.2', '17495.15', '17495.14'], ['17495.5', '17495.17'], ['17495.9', '17495.20'], ['17495.7', '17495.33', '17495.19'], ['17495.32']]"
17495,17495.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['17495.2', '17495.15', '17495.14'], ['17495.5', '17495.17'], ['17495.7', '17495.33', '17495.19'], ['17495.9', '17495.20'], ['17495.32']]","['Pb3', 'Pb5', 'Pb2', 'Pb4', 'Pb1']","[['17495.7', '17495.33', '17495.19'], ['17495.32'], ['17495.5', '17495.17'], ['17495.9', '17495.20'], ['17495.2', '17495.15', '17495.14']]"
17495,17495.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['17495.2', '17495.15', '17495.14'], ['17495.5', '17495.17'], ['17495.7', '17495.33', '17495.19'], ['17495.9', '17495.20'], ['17495.32']]","['Pb5', 'Pb2', 'Pb4', 'Pb1', 'Pb3']","[['17495.32'], ['17495.5', '17495.17'], ['17495.9', '17495.20'], ['17495.2', '17495.15', '17495.14'], ['17495.7', '17495.33', '17495.19']]"
17495,17495.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['17495.3'], ['17495.4', '17495.12', '17495.28', '17495.27', '17495.26'], ['17495.6', '17495.10'], ['17495.18'], ['17495.13']]","['Cb2', 'Cb1', 'Cb4', 'Cb5', 'Cb3']","[['17495.4', '17495.12', '17495.28', '17495.27', '17495.26'], ['17495.3'], ['17495.18'], ['17495.13'], ['17495.6', '17495.10']]"
17495,17495.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['17495.3'], ['17495.4', '17495.12', '17495.28', '17495.27', '17495.26'], ['17495.6', '17495.10'], ['17495.18'], ['17495.13']]","['Cb3', 'Cb1', 'Cb4', 'Cb5', 'Cb2']","[['17495.6', '17495.10'], ['17495.3'], ['17495.18'], ['17495.13'], ['17495.4', '17495.12', '17495.28', '17495.27', '17495.26']]"
17495,17495.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['17495.3'], ['17495.4', '17495.12', '17495.28', '17495.27', '17495.26'], ['17495.6', '17495.10'], ['17495.18'], ['17495.13']]","['Cb1', 'Cb4', 'Cb5', 'Cb3', 'Cb2']","[['17495.3'], ['17495.18'], ['17495.13'], ['17495.6', '17495.10'], ['17495.4', '17495.12', '17495.28', '17495.27', '17495.26']]"
17495,17495.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['17495.2'], ['17495.5'], ['17495.7', '17495.33'], ['17495.9'], ['17495.32']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3', 'UnWPb5']","[['17495.2'], ['17495.5'], ['17495.9'], ['17495.7', '17495.33'], ['17495.32']]"
17495,17495.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['17495.2'], ['17495.5'], ['17495.7', '17495.33'], ['17495.9'], ['17495.32']]","['UnWPb3', 'UnWPb5', 'UnWPb2', 'UnWPb4', 'UnWPb1']","[['17495.7', '17495.33'], ['17495.32'], ['17495.5'], ['17495.9'], ['17495.2']]"
17495,17495.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['17495.2'], ['17495.5'], ['17495.7', '17495.33'], ['17495.9'], ['17495.32']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb3']","[['17495.2'], ['17495.5'], ['17495.9'], ['17495.32'], ['17495.7', '17495.33']]"
17495,17495.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['17495.3'], ['17495.4'], ['17495.6', '17495.10'], ['17495.18'], ['17495.13']]","['UnWCb2', 'UnWCb1', 'UnWCb4', 'UnWCb5', 'UnWCb3']","[['17495.4'], ['17495.3'], ['17495.18'], ['17495.13'], ['17495.6', '17495.10']]"
