debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1260,1260.286,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['1260.290'], ['1260.308'], ['1260.324', '1260.620', '1260.326']]","['Pb1', 'Pb2', 'Pb3']","[['1260.290'], ['1260.308'], ['1260.324', '1260.620', '1260.326']]"
1260,1260.286,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['1260.290'], ['1260.308'], ['1260.324', '1260.620', '1260.326']]","['Pb1', 'Pb2', 'Pb3']","[['1260.290'], ['1260.308'], ['1260.324', '1260.620', '1260.326']]"
1260,1260.286,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['1260.290'], ['1260.308'], ['1260.324', '1260.620', '1260.326']]","['Pb1', 'Pb2', 'Pb3']","[['1260.290'], ['1260.308'], ['1260.324', '1260.620', '1260.326']]"
1260,1260.286,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['1260.287'], ['1260.289'], ['1260.689']]","['Cb1', 'Cb2', 'Cb3']","[['1260.287'], ['1260.289'], ['1260.689']]"
1260,1260.286,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['1260.287'], ['1260.289'], ['1260.689']]","['Cb3', 'Cb1', 'Cb2']","[['1260.689'], ['1260.287'], ['1260.289']]"
1260,1260.286,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['1260.287'], ['1260.289'], ['1260.689']]","['Cb1', 'Cb2', 'Cb3']","[['1260.287'], ['1260.289'], ['1260.689']]"
1260,1260.286,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1260.290'], ['1260.308'], ['1260.324', '1260.620']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1260.290'], ['1260.308'], ['1260.324', '1260.620']]"
1260,1260.286,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1260.290'], ['1260.308'], ['1260.324', '1260.620']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1260.290'], ['1260.308'], ['1260.324', '1260.620']]"
1260,1260.286,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1260.290'], ['1260.308'], ['1260.324', '1260.620']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1260.290'], ['1260.308'], ['1260.324', '1260.620']]"
1260,1260.286,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1260.287'], ['1260.289'], ['1260.689']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1260.287'], ['1260.289'], ['1260.689']]"
1260,1260.286,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1260.287'], ['1260.289'], ['1260.689']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['1260.689'], ['1260.287'], ['1260.289']]"
1260,1260.286,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1260.287'], ['1260.289'], ['1260.689']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1260.287'], ['1260.289'], ['1260.689']]"
1260,1260.286,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['1260.326']],['PWb1'],[['1260.326']]
1260,1260.286,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['1260.326']],['PWb1'],[['1260.326']]
1260,1260.286,strengthening,small to large,pro-weakening branches,['PWb1'],[['1260.326']],['PWb1'],[['1260.326']]
